,source,destion,20040729-1850
0,ATLAM5,ATLAng, 0.405144 
1,ATLAM5,CHINng, 0.174259 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167653 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.111787 
6,ATLAM5,LOSAng, 0.168171 
7,ATLAM5,NYCMng, 0.486016 
8,ATLAM5,SNVAng, 0.016064 
9,ATLAM5,STTLng, 0.045619 
10,ATLAM5,WASHng, 0.822112 
11,ATLAng,ATLAM5, 0.527795 
12,ATLAng,CHINng, 19.627917 
13,ATLAng,DNVRng, 10.164440 
14,ATLAng,HSTNng, 39.485285 
15,ATLAng,IPLSng, 16.542056 
16,ATLAng,KSCYng, 16.593965 
17,ATLAng,LOSAng, 20.539231 
18,ATLAng,NYCMng, 8.442157 
19,ATLAng,SNVAng, 3.554207 
20,ATLAng,STTLng, 6.085659 
21,ATLAng,WASHng, 35.330445 
22,CHINng,ATLAM5, 0.366467 
23,CHINng,ATLAng, 25.775659 
24,CHINng,DNVRng, 13.344995 
25,CHINng,HSTNng, 13.942816 
26,CHINng,IPLSng, 37.351709 
27,CHINng,KSCYng, 9.996520 
28,CHINng,LOSAng, 46.273267 
29,CHINng,NYCMng, 29.929357 
30,CHINng,SNVAng, 6.125776 
31,CHINng,STTLng, 23.963349 
32,CHINng,WASHng, 27.616528 
33,DNVRng,ATLAM5, 0.213605 
34,DNVRng,ATLAng, 14.567845 
35,DNVRng,CHINng, 58.881528 
36,DNVRng,HSTNng, 24.014981 
37,DNVRng,IPLSng, 38.830717 
38,DNVRng,KSCYng, 25.416883 
39,DNVRng,LOSAng, 17.629288 
40,DNVRng,NYCMng, 29.698883 
41,DNVRng,SNVAng, 16.090272 
42,DNVRng,STTLng, 32.718797 
43,DNVRng,WASHng, 45.930139 
44,HSTNng,ATLAM5, 2.588387 
45,HSTNng,ATLAng, 8.230981 
46,HSTNng,CHINng, 15.128533 
47,HSTNng,DNVRng, 2.735163 
48,HSTNng,IPLSng, 3.257859 
49,HSTNng,KSCYng, 6.477837 
50,HSTNng,LOSAng, 11.612101 
51,HSTNng,NYCMng, 3.388323 
52,HSTNng,SNVAng, 1.151853 
53,HSTNng,STTLng, 2.042888 
54,HSTNng,WASHng, 6.404795 
55,IPLSng,ATLAM5, 0.136405 
56,IPLSng,ATLAng, 25.224651 
57,IPLSng,CHINng, 97.323448 
58,IPLSng,DNVRng, 15.943632 
59,IPLSng,HSTNng, 2.847123 
60,IPLSng,KSCYng, 20.261325 
61,IPLSng,LOSAng, 31.591240 
62,IPLSng,NYCMng, 20.012501 
63,IPLSng,SNVAng, 1.998592 
64,IPLSng,STTLng, 11.612520 
65,IPLSng,WASHng, 33.745581 
66,KSCYng,ATLAM5, 0.707907 
67,KSCYng,ATLAng, 6.308115 
68,KSCYng,CHINng, 16.243931 
69,KSCYng,DNVRng, 5.480224 
70,KSCYng,HSTNng, 17.762253 
71,KSCYng,IPLSng, 13.478437 
72,KSCYng,LOSAng, 4.449475 
73,KSCYng,NYCMng, 4.881733 
74,KSCYng,SNVAng, 2.535285 
75,KSCYng,STTLng, 4.212635 
76,KSCYng,WASHng, 15.044349 
77,LOSAng,ATLAM5, 0.413635 
78,LOSAng,ATLAng, 38.413499 
79,LOSAng,CHINng, 96.156704 
80,LOSAng,DNVRng, 23.361741 
81,LOSAng,HSTNng, 18.347000 
82,LOSAng,IPLSng, 35.484051 
83,LOSAng,KSCYng, 5.358704 
84,LOSAng,NYCMng, 42.099963 
85,LOSAng,SNVAng, 32.888632 
86,LOSAng,STTLng, 26.095528 
87,LOSAng,WASHng, 140.787397 
88,NYCMng,ATLAM5, 10.999661 
89,NYCMng,ATLAng, 47.569037 
90,NYCMng,CHINng, 49.630768 
91,NYCMng,DNVRng, 30.840627 
92,NYCMng,HSTNng, 10.958667 
93,NYCMng,IPLSng, 28.155637 
94,NYCMng,KSCYng, 21.435928 
95,NYCMng,LOSAng, 75.713320 
96,NYCMng,SNVAng, 5.659624 
97,NYCMng,STTLng, 28.402821 
98,NYCMng,WASHng, 98.583933 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.227664 
101,SNVAng,DNVRng, 9.918523 
102,SNVAng,HSTNng, 0.970787 
103,SNVAng,IPLSng, 0.421691 
104,SNVAng,KSCYng, 1.484587 
105,SNVAng,LOSAng, 43.097040 
106,SNVAng,NYCMng, 60.059605 
107,SNVAng,STTLng, 33.357235 
108,SNVAng,WASHng, 1.752549 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 13.142795 
111,STTLng,CHINng, 29.631688 
112,STTLng,DNVRng, 12.325051 
113,STTLng,HSTNng, 3.599875 
114,STTLng,IPLSng, 11.911853 
115,STTLng,KSCYng, 10.061728 
116,STTLng,LOSAng, 16.679680 
117,STTLng,NYCMng, 16.915013 
118,STTLng,SNVAng, 10.085024 
119,STTLng,WASHng, 45.026448 
120,WASHng,ATLAM5, 0.667685 
121,WASHng,ATLAng, 134.908776 
122,WASHng,CHINng, 118.952712 
123,WASHng,DNVRng, 49.785573 
124,WASHng,HSTNng, 24.772928 
125,WASHng,IPLSng, 45.934349 
126,WASHng,KSCYng, 23.213213 
127,WASHng,LOSAng, 132.377923 
128,WASHng,NYCMng, 184.527771 
129,WASHng,SNVAng, 3.929653 
130,WASHng,STTLng, 41.264291 
