,source,destion,20040828-0845
0,ATLAM5,ATLAng, 0.282219 
1,ATLAM5,CHINng, 0.142360 
2,ATLAM5,DNVRng, 0.318811 
3,ATLAM5,HSTNng, 0.147656 
4,ATLAM5,IPLSng, 0.079744 
5,ATLAM5,KSCYng, 0.181755 
6,ATLAM5,LOSAng, 0.069872 
7,ATLAM5,NYCMng, 0.490885 
8,ATLAM5,STTLng, 0.229221 
9,ATLAM5,WASHng, 0.227211 
10,ATLAng,ATLAM5, 0.108328 
11,ATLAng,CHINng, 8.336739 
12,ATLAng,DNVRng, 3.957816 
13,ATLAng,HSTNng, 36.556595 
14,ATLAng,IPLSng, 21.052587 
15,ATLAng,KSCYng, 1.650560 
16,ATLAng,LOSAng, 14.055465 
17,ATLAng,NYCMng, 14.749725 
18,ATLAng,SNVAng, 0.111377 
19,ATLAng,STTLng, 6.378443 
20,ATLAng,WASHng, 24.016080 
21,CHINng,ATLAM5, 0.330461 
22,CHINng,ATLAng, 27.232352 
23,CHINng,DNVRng, 5.434181 
24,CHINng,HSTNng, 12.887056 
25,CHINng,IPLSng, 53.477131 
26,CHINng,KSCYng, 30.165181 
27,CHINng,LOSAng, 55.906275 
28,CHINng,NYCMng, 18.701381 
29,CHINng,SNVAng, 4.776771 
30,CHINng,STTLng, 5.979451 
31,CHINng,WASHng, 31.901243 
32,DNVRng,ATLAM5, 0.275808 
33,DNVRng,ATLAng, 5.944405 
34,DNVRng,CHINng, 30.989992 
35,DNVRng,HSTNng, 16.742216 
36,DNVRng,IPLSng, 14.040611 
37,DNVRng,KSCYng, 18.617301 
38,DNVRng,LOSAng, 5.980067 
39,DNVRng,NYCMng, 6.650984 
40,DNVRng,SNVAng, 7.376115 
41,DNVRng,STTLng, 20.110507 
42,DNVRng,WASHng, 24.274752 
43,HSTNng,ATLAM5, 0.335541 
44,HSTNng,ATLAng, 2.074869 
45,HSTNng,CHINng, 13.903144 
46,HSTNng,DNVRng, 1.599696 
47,HSTNng,IPLSng, 5.679128 
48,HSTNng,KSCYng, 2.054216 
49,HSTNng,LOSAng, 2.119400 
50,HSTNng,NYCMng, 1.729288 
51,HSTNng,STTLng, 2.739893 
52,HSTNng,WASHng, 18.355008 
53,IPLSng,ATLAM5, 0.116301 
54,IPLSng,ATLAng, 10.119355 
55,IPLSng,CHINng, 41.337227 
56,IPLSng,DNVRng, 5.771909 
57,IPLSng,HSTNng, 6.399312 
58,IPLSng,KSCYng, 5.142045 
59,IPLSng,LOSAng, 9.267557 
60,IPLSng,NYCMng, 10.329525 
61,IPLSng,SNVAng, 0.797331 
62,IPLSng,STTLng, 14.601488 
63,IPLSng,WASHng, 16.163373 
64,KSCYng,ATLAM5, 0.068672 
65,KSCYng,ATLAng, 2.266187 
66,KSCYng,CHINng, 8.770675 
67,KSCYng,DNVRng, 12.394352 
68,KSCYng,HSTNng, 6.082029 
69,KSCYng,IPLSng, 17.605227 
70,KSCYng,LOSAng, 6.247829 
71,KSCYng,NYCMng, 2.915541 
72,KSCYng,SNVAng, 2.760643 
73,KSCYng,STTLng, 6.443637 
74,KSCYng,WASHng, 17.310651 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 3.940992 
77,LOSAng,CHINng, 43.198896 
78,LOSAng,DNVRng, 28.164643 
79,LOSAng,HSTNng, 3.016080 
80,LOSAng,IPLSng, 9.549707 
81,LOSAng,KSCYng, 3.617307 
82,LOSAng,NYCMng, 21.769208 
83,LOSAng,SNVAng, 13.464341 
84,LOSAng,STTLng, 23.581213 
85,LOSAng,WASHng, 49.806955 
86,NYCMng,ATLAM5, 0.658115 
87,NYCMng,ATLAng, 12.774904 
88,NYCMng,CHINng, 18.979637 
89,NYCMng,DNVRng, 21.500797 
90,NYCMng,HSTNng, 14.846037 
91,NYCMng,IPLSng, 29.424669 
92,NYCMng,KSCYng, 12.948563 
93,NYCMng,LOSAng, 61.814195 
94,NYCMng,SNVAng, 3.400589 
95,NYCMng,STTLng, 10.559024 
96,NYCMng,WASHng, 62.136365 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.123797 
99,SNVAng,IPLSng, 3.096645 
100,SNVAng,LOSAng, 35.739621 
101,SNVAng,NYCMng, 0.034728 
102,SNVAng,STTLng, 17.276275 
103,STTLng,ATLAM5, 0.169925 
104,STTLng,ATLAng, 9.336717 
105,STTLng,CHINng, 11.222299 
106,STTLng,DNVRng, 12.398981 
107,STTLng,HSTNng, 5.108315 
108,STTLng,IPLSng, 12.714712 
109,STTLng,KSCYng, 7.783024 
110,STTLng,LOSAng, 29.639616 
111,STTLng,NYCMng, 5.943341 
112,STTLng,SNVAng, 2.200619 
113,STTLng,WASHng, 7.969573 
114,WASHng,ATLAM5, 2.417171 
115,WASHng,ATLAng, 67.957131 
116,WASHng,CHINng, 65.167104 
117,WASHng,DNVRng, 55.047717 
118,WASHng,HSTNng, 23.618683 
119,WASHng,IPLSng, 31.835536 
120,WASHng,KSCYng, 37.726605 
121,WASHng,LOSAng, 61.035272 
122,WASHng,NYCMng, 99.162888 
123,WASHng,SNVAng, 10.556136 
124,WASHng,STTLng, 30.491787 
