,source,destion,20040601-2315
0,ATLAM5,ATLAng, 0.223715 
1,ATLAM5,CHINng, 0.136800 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.606992 
4,ATLAM5,IPLSng, 0.528896 
5,ATLAM5,KSCYng, 1.547544 
6,ATLAM5,LOSAng, 0.527795 
7,ATLAM5,NYCMng, 0.141019 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.587688 
10,ATLAng,ATLAM5, 0.318029 
11,ATLAng,CHINng, 10.623835 
12,ATLAng,DNVRng, 4.328307 
13,ATLAng,HSTNng, 1.284680 
14,ATLAng,IPLSng, 25.097939 
15,ATLAng,KSCYng, 1.471931 
16,ATLAng,LOSAng, 28.869648 
17,ATLAng,NYCMng, 9.126397 
18,ATLAng,SNVAng, 0.162917 
19,ATLAng,STTLng, 5.495843 
20,ATLAng,WASHng, 45.159056 
21,CHINng,ATLAM5, 0.110923 
22,CHINng,ATLAng, 26.213803 
23,CHINng,DNVRng, 13.351621 
24,CHINng,HSTNng, 8.207688 
25,CHINng,IPLSng, 39.890829 
26,CHINng,KSCYng, 10.423099 
27,CHINng,LOSAng, 72.178395 
28,CHINng,NYCMng, 7.254483 
29,CHINng,SNVAng, 0.641840 
30,CHINng,STTLng, 11.450624 
31,CHINng,WASHng, 23.075741 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 9.597405 
34,DNVRng,CHINng, 47.789499 
35,DNVRng,HSTNng, 21.623312 
36,DNVRng,IPLSng, 28.961525 
37,DNVRng,KSCYng, 13.637696 
38,DNVRng,LOSAng, 18.665667 
39,DNVRng,NYCMng, 15.185632 
40,DNVRng,SNVAng, 9.699440 
41,DNVRng,STTLng, 14.948091 
42,DNVRng,WASHng, 30.793523 
43,HSTNng,ATLAM5, 3.371424 
44,HSTNng,ATLAng, 2.156779 
45,HSTNng,CHINng, 15.837147 
46,HSTNng,DNVRng, 9.569912 
47,HSTNng,IPLSng, 2.494493 
48,HSTNng,KSCYng, 1.658744 
49,HSTNng,LOSAng, 10.458904 
50,HSTNng,NYCMng, 2.071704 
51,HSTNng,SNVAng, 0.041264 
52,HSTNng,STTLng, 1.351709 
53,HSTNng,WASHng, 6.511544 
54,IPLSng,ATLAM5, 0.329632 
55,IPLSng,ATLAng, 34.898552 
56,IPLSng,CHINng, 66.584984 
57,IPLSng,DNVRng, 9.493523 
58,IPLSng,HSTNng, 2.767867 
59,IPLSng,KSCYng, 5.453312 
60,IPLSng,LOSAng, 57.780701 
61,IPLSng,NYCMng, 21.951648 
62,IPLSng,SNVAng, 1.289683 
63,IPLSng,STTLng, 7.459528 
64,IPLSng,WASHng, 36.377165 
65,KSCYng,ATLAM5, 1.368747 
66,KSCYng,ATLAng, 3.165720 
67,KSCYng,CHINng, 25.491027 
68,KSCYng,DNVRng, 10.733072 
69,KSCYng,HSTNng, 4.457136 
70,KSCYng,IPLSng, 12.523712 
71,KSCYng,LOSAng, 11.055067 
72,KSCYng,NYCMng, 2.177771 
73,KSCYng,SNVAng, 0.206421 
74,KSCYng,STTLng, 2.830035 
75,KSCYng,WASHng, 8.334056 
76,LOSAng,ATLAM5, 0.263064 
77,LOSAng,ATLAng, 31.697488 
78,LOSAng,CHINng, 109.654267 
79,LOSAng,DNVRng, 20.286837 
80,LOSAng,HSTNng, 15.477720 
81,LOSAng,IPLSng, 43.504213 
82,LOSAng,KSCYng, 5.832949 
83,LOSAng,NYCMng, 90.276195 
84,LOSAng,SNVAng, 13.378376 
85,LOSAng,STTLng, 35.361864 
86,LOSAng,WASHng, 102.843168 
87,NYCMng,ATLAM5, 0.558099 
88,NYCMng,ATLAng, 48.835749 
89,NYCMng,CHINng, 37.395776 
90,NYCMng,DNVRng, 130.118621 
91,NYCMng,HSTNng, 10.747357 
92,NYCMng,IPLSng, 44.556619 
93,NYCMng,KSCYng, 19.821216 
94,NYCMng,LOSAng, 100.855875 
95,NYCMng,SNVAng, 7.246173 
96,NYCMng,STTLng, 32.145917 
97,NYCMng,WASHng, 60.957075 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.453067 
100,SNVAng,DNVRng, 7.528096 
101,SNVAng,HSTNng, 0.080704 
102,SNVAng,IPLSng, 0.822304 
103,SNVAng,KSCYng, 20.804109 
104,SNVAng,LOSAng, 41.515963 
105,SNVAng,NYCMng, 0.453752 
106,SNVAng,STTLng, 22.819000 
107,SNVAng,WASHng, 0.469504 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.739621 
110,STTLng,CHINng, 18.499440 
111,STTLng,DNVRng, 6.455931 
112,STTLng,HSTNng, 3.966947 
113,STTLng,IPLSng, 8.378696 
114,STTLng,KSCYng, 4.510496 
115,STTLng,LOSAng, 50.275435 
116,STTLng,NYCMng, 8.701579 
117,STTLng,SNVAng, 3.307307 
118,STTLng,WASHng, 12.858941 
119,WASHng,ATLAM5, 1.696509 
120,WASHng,ATLAng, 81.641395 
121,WASHng,CHINng, 61.880723 
122,WASHng,DNVRng, 76.702016 
123,WASHng,HSTNng, 24.861333 
124,WASHng,IPLSng, 58.549704 
125,WASHng,KSCYng, 26.807621 
126,WASHng,LOSAng, 134.088747 
127,WASHng,NYCMng, 138.483675 
128,WASHng,SNVAng, 6.063029 
129,WASHng,STTLng, 41.433931 
