,source,destion,20040604-1110
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.297464 
2,ATLAM5,HSTNng, 0.142395 
3,ATLAM5,IPLSng, 0.032320 
4,ATLAM5,KSCYng, 0.136667 
5,ATLAM5,LOSAng, 0.305779 
6,ATLAM5,WASHng, 0.208656 
7,ATLAng,ATLAM5, 0.148261 
8,ATLAng,CHINng, 4.359189 
9,ATLAng,DNVRng, 3.442104 
10,ATLAng,HSTNng, 2.976571 
11,ATLAng,IPLSng, 12.188979 
12,ATLAng,KSCYng, 1.842280 
13,ATLAng,LOSAng, 13.300565 
14,ATLAng,NYCMng, 12.768029 
15,ATLAng,SNVAng, 0.080800 
16,ATLAng,STTLng, 3.141592 
17,ATLAng,WASHng, 35.965912 
18,CHINng,ATLAM5, 0.053189 
19,CHINng,ATLAng, 20.333635 
20,CHINng,DNVRng, 29.274056 
21,CHINng,HSTNng, 12.528459 
22,CHINng,IPLSng, 19.440661 
23,CHINng,KSCYng, 11.264821 
24,CHINng,LOSAng, 59.702539 
25,CHINng,NYCMng, 10.339523 
26,CHINng,SNVAng, 0.720032 
27,CHINng,STTLng, 14.308368 
28,CHINng,WASHng, 16.102789 
29,DNVRng,ATLAM5, 0.184587 
30,DNVRng,ATLAng, 8.345261 
31,DNVRng,CHINng, 56.477035 
32,DNVRng,HSTNng, 12.987251 
33,DNVRng,IPLSng, 19.722013 
34,DNVRng,KSCYng, 13.235936 
35,DNVRng,LOSAng, 7.187960 
36,DNVRng,NYCMng, 17.389693 
37,DNVRng,SNVAng, 11.998152 
38,DNVRng,STTLng, 15.576779 
39,DNVRng,WASHng, 40.825480 
40,HSTNng,ATLAM5, 3.730779 
41,HSTNng,ATLAng, 3.832680 
42,HSTNng,CHINng, 16.288040 
43,HSTNng,DNVRng, 1.346029 
44,HSTNng,IPLSng, 3.276301 
45,HSTNng,KSCYng, 1.069661 
46,HSTNng,LOSAng, 7.143749 
47,HSTNng,NYCMng, 1.475179 
48,HSTNng,SNVAng, 0.133355 
49,HSTNng,STTLng, 2.846864 
50,HSTNng,WASHng, 1.987424 
51,IPLSng,ATLAM5, 0.118667 
52,IPLSng,ATLAng, 10.426885 
53,IPLSng,CHINng, 89.077003 
54,IPLSng,DNVRng, 3.324851 
55,IPLSng,HSTNng, 1.945616 
56,IPLSng,KSCYng, 3.284811 
57,IPLSng,LOSAng, 29.621517 
58,IPLSng,NYCMng, 15.877312 
59,IPLSng,SNVAng, 0.274405 
60,IPLSng,STTLng, 11.029237 
61,IPLSng,WASHng, 5.894176 
62,KSCYng,ATLAng, 0.980283 
63,KSCYng,CHINng, 24.890189 
64,KSCYng,DNVRng, 14.719501 
65,KSCYng,HSTNng, 4.585688 
66,KSCYng,IPLSng, 8.910824 
67,KSCYng,LOSAng, 8.360576 
68,KSCYng,NYCMng, 1.862080 
69,KSCYng,SNVAng, 1.982605 
70,KSCYng,STTLng, 1.283885 
71,KSCYng,WASHng, 7.242448 
72,LOSAng,ATLAM5, 0.122955 
73,LOSAng,ATLAng, 9.196760 
74,LOSAng,CHINng, 117.735165 
75,LOSAng,DNVRng, 22.313616 
76,LOSAng,HSTNng, 13.976995 
77,LOSAng,IPLSng, 24.314971 
78,LOSAng,KSCYng, 1.631512 
79,LOSAng,NYCMng, 39.247613 
80,LOSAng,SNVAng, 7.274413 
81,LOSAng,STTLng, 42.383123 
82,LOSAng,WASHng, 85.548768 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 34.289389 
85,NYCMng,CHINng, 42.241253 
86,NYCMng,DNVRng, 24.675171 
87,NYCMng,HSTNng, 9.539920 
88,NYCMng,IPLSng, 27.357499 
89,NYCMng,KSCYng, 6.788093 
90,NYCMng,LOSAng, 73.407899 
91,NYCMng,SNVAng, 4.114184 
92,NYCMng,STTLng, 25.046272 
93,NYCMng,WASHng, 73.347725 
94,SNVAng,ATLAng, 0.704600 
95,SNVAng,CHINng, 0.500395 
96,SNVAng,DNVRng, 0.902651 
97,SNVAng,HSTNng, 0.029120 
98,SNVAng,IPLSng, 1.097267 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.954125 
101,SNVAng,NYCMng, 0.260757 
102,SNVAng,STTLng, 23.855576 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.534037 
105,STTLng,ATLAng, 7.937712 
106,STTLng,CHINng, 35.824275 
107,STTLng,DNVRng, 1.202808 
108,STTLng,HSTNng, 0.708171 
109,STTLng,IPLSng, 3.298021 
110,STTLng,KSCYng, 2.150709 
111,STTLng,LOSAng, 147.388675 
112,STTLng,NYCMng, 13.172072 
113,STTLng,SNVAng, 4.748435 
114,STTLng,WASHng, 3.421901 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 59.650821 
117,WASHng,CHINng, 70.836549 
118,WASHng,DNVRng, 56.059792 
119,WASHng,HSTNng, 35.978931 
120,WASHng,IPLSng, 40.209835 
121,WASHng,KSCYng, 9.941821 
122,WASHng,LOSAng, 115.730728 
123,WASHng,NYCMng, 89.527427 
124,WASHng,SNVAng, 5.863339 
125,WASHng,STTLng, 26.440365 
