,source,destion,20040522-0000
0,ATLAM5,CHINng, 0.091296 
1,ATLAM5,HSTNng, 0.061197 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.062232 
4,ATLAM5,LOSAng, 0.377440 
5,ATLAM5,NYCMng, 0.038528 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.750283 
8,ATLAng,ATLAM5, 0.169128 
9,ATLAng,CHINng, 8.076525 
10,ATLAng,DNVRng, 5.733496 
11,ATLAng,HSTNng, 1.320621 
12,ATLAng,IPLSng, 9.014240 
13,ATLAng,KSCYng, 12.806672 
14,ATLAng,LOSAng, 11.764095 
15,ATLAng,NYCMng, 13.315520 
16,ATLAng,SNVAng, 0.164596 
17,ATLAng,STTLng, 5.337779 
18,ATLAng,WASHng, 25.563504 
19,CHINng,ATLAM5, 0.515499 
20,CHINng,ATLAng, 9.394459 
21,CHINng,DNVRng, 14.792019 
22,CHINng,HSTNng, 9.936155 
23,CHINng,IPLSng, 39.290165 
24,CHINng,KSCYng, 8.382763 
25,CHINng,LOSAng, 70.684309 
26,CHINng,NYCMng, 89.591347 
27,CHINng,SNVAng, 2.318472 
28,CHINng,STTLng, 6.549184 
29,CHINng,WASHng, 52.208944 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 14.881701 
32,DNVRng,CHINng, 32.956717 
33,DNVRng,HSTNng, 15.966411 
34,DNVRng,IPLSng, 24.125605 
35,DNVRng,KSCYng, 7.319523 
36,DNVRng,LOSAng, 46.415984 
37,DNVRng,NYCMng, 37.829760 
38,DNVRng,SNVAng, 19.301888 
39,DNVRng,STTLng, 7.161899 
40,DNVRng,WASHng, 36.013299 
41,HSTNng,ATLAng, 40.817696 
42,HSTNng,CHINng, 9.615000 
43,HSTNng,DNVRng, 1.596968 
44,HSTNng,IPLSng, 1.134725 
45,HSTNng,KSCYng, 1.275851 
46,HSTNng,LOSAng, 5.710747 
47,HSTNng,NYCMng, 5.318859 
48,HSTNng,SNVAng, 0.134907 
49,HSTNng,STTLng, 4.511589 
50,HSTNng,WASHng, 8.008965 
51,IPLSng,ATLAM5, 0.031408 
52,IPLSng,ATLAng, 19.912693 
53,IPLSng,CHINng, 40.402672 
54,IPLSng,DNVRng, 4.034248 
55,IPLSng,HSTNng, 1.787392 
56,IPLSng,KSCYng, 8.997213 
57,IPLSng,LOSAng, 38.237293 
58,IPLSng,NYCMng, 55.377776 
59,IPLSng,SNVAng, 2.356832 
60,IPLSng,STTLng, 15.883269 
61,IPLSng,WASHng, 40.912592 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.771411 
64,KSCYng,CHINng, 12.099840 
65,KSCYng,DNVRng, 11.635096 
66,KSCYng,HSTNng, 2.268941 
67,KSCYng,IPLSng, 3.830987 
68,KSCYng,LOSAng, 8.067301 
69,KSCYng,NYCMng, 11.980883 
70,KSCYng,SNVAng, 2.371795 
71,KSCYng,STTLng, 1.772493 
72,KSCYng,WASHng, 11.687085 
73,LOSAng,ATLAM5, 9.439160 
74,LOSAng,ATLAng, 39.248053 
75,LOSAng,CHINng, 139.251101 
76,LOSAng,DNVRng, 23.999907 
77,LOSAng,HSTNng, 8.572549 
78,LOSAng,IPLSng, 73.636040 
79,LOSAng,KSCYng, 6.927376 
80,LOSAng,NYCMng, 135.106445 
81,LOSAng,SNVAng, 40.887424 
82,LOSAng,STTLng, 45.168160 
83,LOSAng,WASHng, 134.511651 
84,NYCMng,ATLAM5, 2.201704 
85,NYCMng,ATLAng, 21.013051 
86,NYCMng,CHINng, 40.173859 
87,NYCMng,DNVRng, 29.616840 
88,NYCMng,HSTNng, 7.187701 
89,NYCMng,IPLSng, 38.434219 
90,NYCMng,KSCYng, 19.191920 
91,NYCMng,LOSAng, 85.051971 
92,NYCMng,SNVAng, 8.012512 
93,NYCMng,STTLng, 27.774923 
94,NYCMng,WASHng, 56.858603 
95,SNVAng,ATLAng, 0.234917 
96,SNVAng,CHINng, 0.083819 
97,SNVAng,DNVRng, 15.826533 
98,SNVAng,HSTNng, 0.115008 
99,SNVAng,IPLSng, 0.335072 
100,SNVAng,KSCYng, 0.087125 
101,SNVAng,LOSAng, 44.554480 
102,SNVAng,NYCMng, 0.313544 
103,SNVAng,STTLng, 38.794621 
104,SNVAng,WASHng, 0.087253 
105,STTLng,ATLAM5, 0.120693 
106,STTLng,ATLAng, 27.062197 
107,STTLng,CHINng, 7.421232 
108,STTLng,DNVRng, 2.941717 
109,STTLng,HSTNng, 4.576299 
110,STTLng,IPLSng, 7.745456 
111,STTLng,KSCYng, 3.574648 
112,STTLng,LOSAng, 117.447283 
113,STTLng,NYCMng, 20.186464 
114,STTLng,SNVAng, 18.566157 
115,STTLng,WASHng, 6.338960 
116,WASHng,ATLAM5, 0.027216 
117,WASHng,ATLAng, 113.911280 
118,WASHng,CHINng, 50.414605 
119,WASHng,DNVRng, 50.004925 
120,WASHng,HSTNng, 21.990405 
121,WASHng,IPLSng, 60.718304 
122,WASHng,KSCYng, 15.977101 
123,WASHng,LOSAng, 128.613197 
124,WASHng,NYCMng, 156.232789 
125,WASHng,SNVAng, 7.215464 
126,WASHng,STTLng, 32.723443 
