,source,destion,20040422-1630
0,ATLAM5,ATLAng, 0.972133 
1,ATLAM5,CHINng, 0.908875 
2,ATLAM5,HSTNng, 1.572960 
3,ATLAM5,IPLSng, 1.194989 
4,ATLAM5,KSCYng, 0.159888 
5,ATLAM5,NYCMng, 1.341787 
6,ATLAM5,WASHng, 2.456653 
7,ATLAng,CHINng, 81.937619 
8,ATLAng,HSTNng, 60.737909 
9,ATLAng,IPLSng, 37.052381 
10,ATLAng,KSCYng, 10.477123 
11,ATLAng,NYCMng, 24.323275 
12,ATLAng,SNVAng, 0.093963 
13,ATLAng,STTLng, 0.160000 
14,ATLAng,WASHng, 98.165872 
15,CHINng,ATLAng, 45.863421 
16,CHINng,DNVRng, 20.533923 
17,CHINng,HSTNng, 116.828851 
18,CHINng,IPLSng, 131.466037 
19,CHINng,KSCYng, 45.743192 
20,CHINng,LOSAng, 0.119584 
21,CHINng,NYCMng, 57.398725 
22,CHINng,SNVAng, 0.054133 
23,CHINng,STTLng, 0.559635 
24,CHINng,WASHng, 57.360603 
25,DNVRng,ATLAng, 11.865736 
26,DNVRng,CHINng, 66.378984 
27,DNVRng,HSTNng, 54.777011 
28,DNVRng,IPLSng, 31.356731 
29,DNVRng,KSCYng, 19.892784 
30,DNVRng,LOSAng, 0.034661 
31,DNVRng,NYCMng, 28.737483 
32,DNVRng,SNVAng, 12.022888 
33,DNVRng,STTLng, 0.263165 
34,DNVRng,WASHng, 35.988955 
35,HSTNng,ATLAng, 64.423504 
36,HSTNng,CHINng, 2.682427 
37,HSTNng,IPLSng, 0.241547 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 8.050933 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 129.911331 
43,IPLSng,ATLAng, 32.494632 
44,IPLSng,CHINng, 152.885459 
45,IPLSng,DNVRng, 27.659619 
46,IPLSng,HSTNng, 60.311712 
47,IPLSng,KSCYng, 26.941259 
48,IPLSng,LOSAng, 0.412352 
49,IPLSng,NYCMng, 91.066328 
50,IPLSng,SNVAng, 0.831936 
51,IPLSng,STTLng, 1.015952 
52,IPLSng,WASHng, 67.182403 
53,KSCYng,ATLAng, 7.124141 
54,KSCYng,CHINng, 39.632984 
55,KSCYng,DNVRng, 6.997037 
56,KSCYng,HSTNng, 17.295227 
57,KSCYng,IPLSng, 19.245181 
58,KSCYng,NYCMng, 9.594184 
59,KSCYng,SNVAng, 0.101867 
60,KSCYng,STTLng, 0.475104 
61,KSCYng,WASHng, 16.329880 
62,LOSAng,ATLAng, 54.910053 
63,LOSAng,CHINng, 24.589101 
64,LOSAng,DNVRng, 17.982259 
65,LOSAng,HSTNng, 273.820267 
66,LOSAng,IPLSng, 0.794331 
67,LOSAng,KSCYng, 0.794312 
68,LOSAng,NYCMng, 86.221285 
69,LOSAng,SNVAng, 9.170592 
70,LOSAng,STTLng, 33.787805 
71,LOSAng,WASHng, 117.838725 
72,NYCMng,ATLAng, 73.207627 
73,NYCMng,CHINng, 226.402824 
74,NYCMng,DNVRng, 40.610907 
75,NYCMng,HSTNng, 448.680053 
76,NYCMng,IPLSng, 115.375352 
77,NYCMng,KSCYng, 31.976363 
78,NYCMng,LOSAng, 0.149061 
79,NYCMng,SNVAng, 0.058491 
80,NYCMng,STTLng, 1.545157 
81,NYCMng,WASHng, 187.979416 
82,SNVAng,ATLAng, 4.279149 
83,SNVAng,CHINng, 1.165280 
84,SNVAng,DNVRng, 8.503219 
85,SNVAng,HSTNng, 14.569555 
86,SNVAng,KSCYng, 1.365925 
87,SNVAng,LOSAng, 40.918261 
88,SNVAng,NYCMng, 5.293773 
89,SNVAng,STTLng, 31.471571 
90,SNVAng,WASHng, 1.420211 
91,STTLng,ATLAng, 14.578469 
92,STTLng,CHINng, 3.721088 
93,STTLng,DNVRng, 4.865243 
94,STTLng,HSTNng, 48.982843 
95,STTLng,IPLSng, 0.539755 
96,STTLng,KSCYng, 5.723152 
97,STTLng,LOSAng, 27.730576 
98,STTLng,NYCMng, 15.159717 
99,STTLng,SNVAng, 5.750219 
100,STTLng,WASHng, 18.355411 
101,WASHng,ATLAng, 114.475440 
102,WASHng,CHINng, 148.067448 
103,WASHng,DNVRng, 0.053333 
104,WASHng,HSTNng, 385.449680 
105,WASHng,IPLSng, 124.333437 
106,WASHng,KSCYng, 30.936563 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 209.212581 
109,WASHng,SNVAng, 0.347997 
110,WASHng,STTLng, 4.585221 
