,source,destion,20040508-0320
0,ATLAM5,ATLAng, 0.176371 
1,ATLAM5,CHINng, 0.328285 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.316403 
4,ATLAM5,IPLSng, 0.110816 
5,ATLAM5,KSCYng, 0.131557 
6,ATLAM5,LOSAng, 0.286816 
7,ATLAM5,NYCMng, 0.158448 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.697048 
10,ATLAng,ATLAM5, 0.338075 
11,ATLAng,CHINng, 17.290557 
12,ATLAng,DNVRng, 4.543731 
13,ATLAng,HSTNng, 10.680805 
14,ATLAng,IPLSng, 15.389936 
15,ATLAng,KSCYng, 1.686749 
16,ATLAng,LOSAng, 19.325983 
17,ATLAng,NYCMng, 6.025869 
18,ATLAng,SNVAng, 6.824055 
19,ATLAng,STTLng, 6.249435 
20,ATLAng,WASHng, 21.920720 
21,CHINng,ATLAM5, 0.408304 
22,CHINng,ATLAng, 17.975749 
23,CHINng,DNVRng, 12.549264 
24,CHINng,HSTNng, 13.228901 
25,CHINng,IPLSng, 25.285227 
26,CHINng,KSCYng, 13.370851 
27,CHINng,LOSAng, 65.363216 
28,CHINng,NYCMng, 31.990784 
29,CHINng,SNVAng, 3.296696 
30,CHINng,STTLng, 14.148011 
31,CHINng,WASHng, 43.915027 
32,DNVRng,ATLAM5, 0.228587 
33,DNVRng,ATLAng, 9.458509 
34,DNVRng,CHINng, 44.658757 
35,DNVRng,HSTNng, 18.168307 
36,DNVRng,IPLSng, 43.067907 
37,DNVRng,KSCYng, 14.937560 
38,DNVRng,LOSAng, 44.736288 
39,DNVRng,NYCMng, 13.739981 
40,DNVRng,SNVAng, 8.092267 
41,DNVRng,STTLng, 9.892499 
42,DNVRng,WASHng, 42.682443 
43,HSTNng,ATLAM5, 3.062715 
44,HSTNng,ATLAng, 8.023288 
45,HSTNng,CHINng, 40.511104 
46,HSTNng,DNVRng, 3.450019 
47,HSTNng,IPLSng, 3.646656 
48,HSTNng,KSCYng, 4.461176 
49,HSTNng,LOSAng, 13.032195 
50,HSTNng,NYCMng, 6.414285 
51,HSTNng,STTLng, 1.922869 
52,HSTNng,WASHng, 6.900448 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 14.564075 
55,IPLSng,CHINng, 72.625912 
56,IPLSng,DNVRng, 23.686485 
57,IPLSng,HSTNng, 3.805531 
58,IPLSng,KSCYng, 3.493157 
59,IPLSng,LOSAng, 28.272352 
60,IPLSng,NYCMng, 25.247456 
61,IPLSng,SNVAng, 1.898139 
62,IPLSng,STTLng, 12.553387 
63,IPLSng,WASHng, 33.145123 
64,KSCYng,ATLAM5, 0.796075 
65,KSCYng,ATLAng, 2.063144 
66,KSCYng,CHINng, 15.285080 
67,KSCYng,DNVRng, 9.580421 
68,KSCYng,HSTNng, 5.720597 
69,KSCYng,IPLSng, 10.706613 
70,KSCYng,LOSAng, 6.542648 
71,KSCYng,NYCMng, 4.865792 
72,KSCYng,SNVAng, 0.846176 
73,KSCYng,STTLng, 1.524787 
74,KSCYng,WASHng, 18.845824 
75,LOSAng,ATLAM5, 1.376349 
76,LOSAng,ATLAng, 12.059747 
77,LOSAng,CHINng, 93.812493 
78,LOSAng,DNVRng, 42.443571 
79,LOSAng,HSTNng, 10.843179 
80,LOSAng,IPLSng, 26.420696 
81,LOSAng,KSCYng, 7.344491 
82,LOSAng,NYCMng, 74.460587 
83,LOSAng,SNVAng, 10.816181 
84,LOSAng,STTLng, 27.456920 
85,LOSAng,WASHng, 123.133499 
86,NYCMng,ATLAM5, 0.324320 
87,NYCMng,ATLAng, 23.463856 
88,NYCMng,CHINng, 73.539243 
89,NYCMng,DNVRng, 24.315592 
90,NYCMng,HSTNng, 22.367808 
91,NYCMng,IPLSng, 28.300757 
92,NYCMng,KSCYng, 15.230053 
93,NYCMng,LOSAng, 86.547592 
94,NYCMng,SNVAng, 3.867709 
95,NYCMng,STTLng, 26.072528 
96,NYCMng,WASHng, 115.783139 
97,SNVAng,ATLAng, 0.036587 
98,SNVAng,CHINng, 2.870192 
99,SNVAng,DNVRng, 0.492048 
100,SNVAng,HSTNng, 0.352744 
101,SNVAng,IPLSng, 0.610083 
102,SNVAng,KSCYng, 1.261840 
103,SNVAng,LOSAng, 53.396667 
104,SNVAng,NYCMng, 0.847867 
105,SNVAng,STTLng, 55.319264 
106,SNVAng,WASHng, 0.918285 
107,STTLng,ATLAM5, 0.086485 
108,STTLng,ATLAng, 10.715816 
109,STTLng,CHINng, 20.253453 
110,STTLng,DNVRng, 4.155528 
111,STTLng,HSTNng, 4.255443 
112,STTLng,IPLSng, 11.035661 
113,STTLng,KSCYng, 2.200693 
114,STTLng,LOSAng, 43.029211 
115,STTLng,NYCMng, 12.115088 
116,STTLng,SNVAng, 5.558587 
117,STTLng,WASHng, 7.811480 
118,WASHng,ATLAM5, 0.315749 
119,WASHng,ATLAng, 88.902872 
120,WASHng,CHINng, 86.244984 
121,WASHng,DNVRng, 48.373661 
122,WASHng,HSTNng, 34.520867 
123,WASHng,IPLSng, 31.475845 
124,WASHng,KSCYng, 13.466997 
125,WASHng,LOSAng, 136.987923 
126,WASHng,NYCMng, 146.928811 
127,WASHng,SNVAng, 3.323016 
128,WASHng,STTLng, 43.025811 
