,source,destion,20040819-2130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.229200 
2,ATLAM5,HSTNng, 0.050349 
3,ATLAM5,IPLSng, 0.091733 
4,ATLAM5,KSCYng, 0.650184 
5,ATLAM5,LOSAng, 0.136315 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.157579 
8,ATLAM5,WASHng, 0.419597 
9,ATLAng,ATLAM5, 0.222315 
10,ATLAng,CHINng, 13.930779 
11,ATLAng,DNVRng, 8.100267 
12,ATLAng,HSTNng, 5.633504 
13,ATLAng,IPLSng, 18.227173 
14,ATLAng,KSCYng, 2.389627 
15,ATLAng,LOSAng, 17.142623 
16,ATLAng,NYCMng, 4.572883 
17,ATLAng,SNVAng, 0.189108 
18,ATLAng,STTLng, 3.789520 
19,ATLAng,WASHng, 35.420333 
20,CHINng,ATLAM5, 0.942840 
21,CHINng,ATLAng, 10.632629 
22,CHINng,DNVRng, 7.218920 
23,CHINng,HSTNng, 25.766635 
24,CHINng,IPLSng, 45.788189 
25,CHINng,KSCYng, 10.208288 
26,CHINng,LOSAng, 40.162507 
27,CHINng,NYCMng, 22.508448 
28,CHINng,SNVAng, 8.505696 
29,CHINng,STTLng, 2.987397 
30,CHINng,WASHng, 32.089203 
31,DNVRng,ATLAM5, 0.325013 
32,DNVRng,ATLAng, 5.828709 
33,DNVRng,CHINng, 48.434269 
34,DNVRng,HSTNng, 22.107472 
35,DNVRng,IPLSng, 28.872213 
36,DNVRng,KSCYng, 14.322453 
37,DNVRng,LOSAng, 11.975032 
38,DNVRng,NYCMng, 11.151416 
39,DNVRng,SNVAng, 18.797341 
40,DNVRng,STTLng, 18.385923 
41,DNVRng,WASHng, 43.587389 
42,HSTNng,ATLAM5, 0.782720 
43,HSTNng,ATLAng, 10.060176 
44,HSTNng,CHINng, 9.750309 
45,HSTNng,DNVRng, 1.930493 
46,HSTNng,IPLSng, 1.103499 
47,HSTNng,KSCYng, 7.576240 
48,HSTNng,LOSAng, 3.800981 
49,HSTNng,NYCMng, 2.452403 
50,HSTNng,STTLng, 0.248160 
51,HSTNng,WASHng, 3.635621 
52,IPLSng,ATLAM5, 0.265899 
53,IPLSng,ATLAng, 27.009005 
54,IPLSng,CHINng, 33.799992 
55,IPLSng,DNVRng, 20.822019 
56,IPLSng,HSTNng, 3.081605 
57,IPLSng,KSCYng, 6.744715 
58,IPLSng,LOSAng, 12.370048 
59,IPLSng,NYCMng, 8.243299 
60,IPLSng,SNVAng, 0.419083 
61,IPLSng,STTLng, 4.447885 
62,IPLSng,WASHng, 16.346344 
63,KSCYng,ATLAM5, 0.422715 
64,KSCYng,ATLAng, 3.932323 
65,KSCYng,CHINng, 18.540403 
66,KSCYng,DNVRng, 7.326923 
67,KSCYng,HSTNng, 4.359624 
68,KSCYng,IPLSng, 16.908189 
69,KSCYng,LOSAng, 5.857541 
70,KSCYng,NYCMng, 2.283317 
71,KSCYng,SNVAng, 2.544715 
72,KSCYng,STTLng, 4.086077 
73,KSCYng,WASHng, 18.022864 
74,LOSAng,ATLAM5, 0.788451 
75,LOSAng,ATLAng, 10.142117 
76,LOSAng,CHINng, 51.653307 
77,LOSAng,DNVRng, 6.888739 
78,LOSAng,HSTNng, 5.625531 
79,LOSAng,IPLSng, 8.919069 
80,LOSAng,KSCYng, 5.686181 
81,LOSAng,NYCMng, 25.790909 
82,LOSAng,SNVAng, 20.880720 
83,LOSAng,STTLng, 21.290925 
84,LOSAng,WASHng, 82.244248 
85,NYCMng,ATLAM5, 0.956499 
86,NYCMng,ATLAng, 16.475352 
87,NYCMng,CHINng, 13.700768 
88,NYCMng,DNVRng, 27.173600 
89,NYCMng,HSTNng, 7.030779 
90,NYCMng,IPLSng, 16.407504 
91,NYCMng,KSCYng, 15.080832 
92,NYCMng,LOSAng, 60.727008 
93,NYCMng,SNVAng, 1.647333 
94,NYCMng,STTLng, 8.267200 
95,NYCMng,WASHng, 56.574123 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.701261 
99,SNVAng,IPLSng, 0.136509 
100,SNVAng,LOSAng, 33.791165 
101,SNVAng,STTLng, 39.546965 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 2.193176 
104,STTLng,ATLAng, 12.949267 
105,STTLng,CHINng, 53.306923 
106,STTLng,DNVRng, 5.016128 
107,STTLng,HSTNng, 1.462493 
108,STTLng,IPLSng, 23.894171 
109,STTLng,KSCYng, 3.300579 
110,STTLng,LOSAng, 12.271901 
111,STTLng,NYCMng, 3.624773 
112,STTLng,SNVAng, 4.670653 
113,STTLng,WASHng, 4.666139 
114,WASHng,ATLAM5, 3.569683 
115,WASHng,ATLAng, 92.521427 
116,WASHng,CHINng, 48.571581 
117,WASHng,DNVRng, 60.145595 
118,WASHng,HSTNng, 36.681629 
119,WASHng,IPLSng, 43.982413 
120,WASHng,KSCYng, 21.412883 
121,WASHng,LOSAng, 77.514733 
122,WASHng,NYCMng, 117.124000 
123,WASHng,SNVAng, 2.092811 
124,WASHng,STTLng, 23.815995 
