,source,destion,20040711-2125
0,ATLAM5,ATLAng, 0.155085 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.098459 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.621808 
5,ATLAM5,NYCMng, 1.084984 
6,ATLAM5,SNVAng, 0.060480 
7,ATLAM5,STTLng, 0.096181 
8,ATLAM5,WASHng, 0.347685 
9,ATLAng,ATLAM5, 0.160616 
10,ATLAng,CHINng, 6.364653 
11,ATLAng,DNVRng, 4.684541 
12,ATLAng,HSTNng, 1.681787 
13,ATLAng,IPLSng, 8.536493 
14,ATLAng,KSCYng, 1.360987 
15,ATLAng,LOSAng, 28.343845 
16,ATLAng,NYCMng, 5.127160 
17,ATLAng,SNVAng, 0.108484 
18,ATLAng,STTLng, 5.196864 
19,ATLAng,WASHng, 29.102304 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 9.027437 
22,CHINng,DNVRng, 29.014168 
23,CHINng,HSTNng, 12.477005 
24,CHINng,IPLSng, 23.657763 
25,CHINng,KSCYng, 5.881688 
26,CHINng,LOSAng, 39.501619 
27,CHINng,NYCMng, 9.781584 
28,CHINng,SNVAng, 0.434845 
29,CHINng,STTLng, 4.939664 
30,CHINng,WASHng, 29.607309 
31,DNVRng,ATLAM5, 0.083627 
32,DNVRng,ATLAng, 3.799056 
33,DNVRng,CHINng, 63.211893 
34,DNVRng,HSTNng, 12.070224 
35,DNVRng,IPLSng, 23.603061 
36,DNVRng,KSCYng, 19.095192 
37,DNVRng,LOSAng, 13.405691 
38,DNVRng,NYCMng, 12.783139 
39,DNVRng,SNVAng, 6.075229 
40,DNVRng,STTLng, 9.286992 
41,DNVRng,WASHng, 42.950051 
42,HSTNng,ATLAM5, 4.828395 
43,HSTNng,ATLAng, 3.834245 
44,HSTNng,CHINng, 8.768549 
45,HSTNng,DNVRng, 10.507501 
46,HSTNng,IPLSng, 3.302685 
47,HSTNng,KSCYng, 1.656581 
48,HSTNng,LOSAng, 5.590117 
49,HSTNng,NYCMng, 11.283464 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.743749 
52,HSTNng,WASHng, 11.023021 
53,IPLSng,ATLAM5, 0.166355 
54,IPLSng,ATLAng, 11.067728 
55,IPLSng,CHINng, 36.387883 
56,IPLSng,DNVRng, 7.178053 
57,IPLSng,HSTNng, 26.951677 
58,IPLSng,KSCYng, 14.687008 
59,IPLSng,LOSAng, 19.027011 
60,IPLSng,NYCMng, 13.097256 
61,IPLSng,SNVAng, 0.786424 
62,IPLSng,STTLng, 14.797859 
63,IPLSng,WASHng, 30.255883 
64,KSCYng,ATLAng, 1.433448 
65,KSCYng,CHINng, 13.580667 
66,KSCYng,DNVRng, 11.087403 
67,KSCYng,HSTNng, 2.543827 
68,KSCYng,IPLSng, 12.798864 
69,KSCYng,LOSAng, 2.719296 
70,KSCYng,NYCMng, 2.705669 
71,KSCYng,SNVAng, 2.672819 
72,KSCYng,STTLng, 3.634011 
73,KSCYng,WASHng, 13.717603 
74,LOSAng,ATLAM5, 0.061195 
75,LOSAng,ATLAng, 13.444072 
76,LOSAng,CHINng, 71.412136 
77,LOSAng,DNVRng, 15.586480 
78,LOSAng,HSTNng, 19.050416 
79,LOSAng,IPLSng, 11.565957 
80,LOSAng,KSCYng, 4.426653 
81,LOSAng,NYCMng, 27.607181 
82,LOSAng,SNVAng, 14.691976 
83,LOSAng,STTLng, 26.389699 
84,LOSAng,WASHng, 43.336557 
85,NYCMng,ATLAM5, 1.786144 
86,NYCMng,ATLAng, 19.807120 
87,NYCMng,CHINng, 13.203741 
88,NYCMng,DNVRng, 28.214957 
89,NYCMng,HSTNng, 16.335944 
90,NYCMng,IPLSng, 24.055816 
91,NYCMng,KSCYng, 8.115800 
92,NYCMng,LOSAng, 60.874851 
93,NYCMng,SNVAng, 0.802165 
94,NYCMng,STTLng, 11.369672 
95,NYCMng,WASHng, 57.922664 
96,SNVAng,ATLAng, 0.033536 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.975712 
99,SNVAng,HSTNng, 0.908592 
100,SNVAng,IPLSng, 0.304568 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.658547 
103,SNVAng,NYCMng, 0.267093 
104,SNVAng,STTLng, 29.220309 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.434157 
107,STTLng,ATLAng, 8.361773 
108,STTLng,CHINng, 37.087725 
109,STTLng,DNVRng, 3.968528 
110,STTLng,HSTNng, 2.984504 
111,STTLng,IPLSng, 18.947280 
112,STTLng,KSCYng, 7.250219 
113,STTLng,LOSAng, 13.922731 
114,STTLng,NYCMng, 12.765229 
115,STTLng,SNVAng, 2.277075 
116,STTLng,WASHng, 8.023869 
117,WASHng,ATLAM5, 0.627707 
118,WASHng,ATLAng, 101.485861 
119,WASHng,CHINng, 41.448619 
120,WASHng,DNVRng, 73.858096 
121,WASHng,HSTNng, 26.246243 
122,WASHng,IPLSng, 53.531816 
123,WASHng,KSCYng, 17.159768 
124,WASHng,LOSAng, 52.221795 
125,WASHng,NYCMng, 119.662477 
126,WASHng,SNVAng, 1.525603 
127,WASHng,STTLng, 43.663981 
