,source,destion,20040614-2250
0,ATLAM5,ATLAng, 0.131725 
1,ATLAM5,CHINng, 0.237755 
2,ATLAM5,DNVRng, 0.140629 
3,ATLAM5,HSTNng, 0.238819 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.079248 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.156080 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.861541 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 9.538016 
12,ATLAng,DNVRng, 8.685811 
13,ATLAng,HSTNng, 5.155035 
14,ATLAng,IPLSng, 19.524645 
15,ATLAng,KSCYng, 16.631173 
16,ATLAng,LOSAng, 37.704021 
17,ATLAng,NYCMng, 8.778629 
18,ATLAng,SNVAng, 0.198529 
19,ATLAng,STTLng, 4.492515 
20,ATLAng,WASHng, 33.190269 
21,CHINng,ATLAM5, 0.203640 
22,CHINng,ATLAng, 10.506304 
23,CHINng,DNVRng, 29.413837 
24,CHINng,HSTNng, 7.760741 
25,CHINng,IPLSng, 51.504197 
26,CHINng,KSCYng, 16.431552 
27,CHINng,LOSAng, 47.663325 
28,CHINng,NYCMng, 7.185453 
29,CHINng,SNVAng, 1.849989 
30,CHINng,STTLng, 8.119819 
31,CHINng,WASHng, 17.638995 
32,DNVRng,ATLAM5, 0.227219 
33,DNVRng,ATLAng, 10.050064 
34,DNVRng,CHINng, 42.077776 
35,DNVRng,HSTNng, 15.186867 
36,DNVRng,IPLSng, 39.261608 
37,DNVRng,KSCYng, 17.217195 
38,DNVRng,LOSAng, 22.423352 
39,DNVRng,NYCMng, 19.130181 
40,DNVRng,SNVAng, 7.051155 
41,DNVRng,STTLng, 32.844760 
42,DNVRng,WASHng, 43.183384 
43,HSTNng,ATLAM5, 3.550008 
44,HSTNng,ATLAng, 9.133915 
45,HSTNng,CHINng, 15.064024 
46,HSTNng,DNVRng, 5.858480 
47,HSTNng,IPLSng, 2.036368 
48,HSTNng,KSCYng, 1.533731 
49,HSTNng,LOSAng, 12.480315 
50,HSTNng,NYCMng, 2.871523 
51,HSTNng,SNVAng, 0.817987 
52,HSTNng,STTLng, 2.172427 
53,HSTNng,WASHng, 4.738261 
54,IPLSng,ATLAM5, 0.655624 
55,IPLSng,ATLAng, 17.268096 
56,IPLSng,CHINng, 76.071461 
57,IPLSng,DNVRng, 15.311211 
58,IPLSng,HSTNng, 8.103339 
59,IPLSng,KSCYng, 15.396357 
60,IPLSng,LOSAng, 51.835955 
61,IPLSng,NYCMng, 22.764051 
62,IPLSng,SNVAng, 1.172547 
63,IPLSng,STTLng, 13.854549 
64,IPLSng,WASHng, 27.003936 
65,KSCYng,ATLAM5, 1.061491 
66,KSCYng,ATLAng, 2.758064 
67,KSCYng,CHINng, 20.195712 
68,KSCYng,DNVRng, 6.848437 
69,KSCYng,HSTNng, 5.949667 
70,KSCYng,IPLSng, 12.863464 
71,KSCYng,LOSAng, 11.726885 
72,KSCYng,NYCMng, 3.266925 
73,KSCYng,SNVAng, 2.507291 
74,KSCYng,STTLng, 5.913197 
75,KSCYng,WASHng, 12.268813 
76,LOSAng,ATLAM5, 0.122640 
77,LOSAng,ATLAng, 12.799075 
78,LOSAng,CHINng, 105.113995 
79,LOSAng,DNVRng, 37.519211 
80,LOSAng,HSTNng, 6.481747 
81,LOSAng,IPLSng, 24.321043 
82,LOSAng,KSCYng, 6.552349 
83,LOSAng,NYCMng, 47.436384 
84,LOSAng,SNVAng, 19.394832 
85,LOSAng,STTLng, 38.843747 
86,LOSAng,WASHng, 76.779611 
87,NYCMng,ATLAM5, 2.077747 
88,NYCMng,ATLAng, 38.885589 
89,NYCMng,CHINng, 64.582851 
90,NYCMng,DNVRng, 29.235248 
91,NYCMng,HSTNng, 8.950637 
92,NYCMng,IPLSng, 29.113565 
93,NYCMng,KSCYng, 14.767880 
94,NYCMng,LOSAng, 80.865464 
95,NYCMng,SNVAng, 4.236179 
96,NYCMng,STTLng, 28.060888 
97,NYCMng,WASHng, 54.791272 
98,SNVAng,ATLAM5, 0.059595 
99,SNVAng,ATLAng, 0.818517 
100,SNVAng,CHINng, 2.898907 
101,SNVAng,DNVRng, 35.871413 
102,SNVAng,HSTNng, 1.050987 
103,SNVAng,IPLSng, 0.421600 
104,SNVAng,LOSAng, 33.814779 
105,SNVAng,NYCMng, 8.424776 
106,SNVAng,STTLng, 27.771531 
107,SNVAng,WASHng, 0.291243 
108,STTLng,ATLAM5, 0.283445 
109,STTLng,ATLAng, 11.826480 
110,STTLng,CHINng, 16.889397 
111,STTLng,DNVRng, 7.027896 
112,STTLng,HSTNng, 3.782221 
113,STTLng,IPLSng, 22.356608 
114,STTLng,KSCYng, 6.021472 
115,STTLng,LOSAng, 35.412811 
116,STTLng,NYCMng, 9.792813 
117,STTLng,SNVAng, 3.195893 
118,STTLng,WASHng, 17.065765 
119,WASHng,ATLAM5, 14.551333 
120,WASHng,ATLAng, 118.735651 
121,WASHng,CHINng, 59.335781 
122,WASHng,DNVRng, 84.867989 
123,WASHng,HSTNng, 18.400363 
124,WASHng,IPLSng, 44.275800 
125,WASHng,KSCYng, 36.675808 
126,WASHng,LOSAng, 71.048376 
127,WASHng,NYCMng, 103.518600 
128,WASHng,SNVAng, 4.548053 
129,WASHng,STTLng, 35.962280 
