,source,destion,20040309-1145
0,ATLAM5,ATLAng, 0.094571 
1,ATLAM5,CHINng, 0.617696 
2,ATLAM5,DNVRng, 0.137333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.218013 
7,ATLAM5,NYCMng, 0.296288 
8,ATLAM5,SNVAng, 0.014475 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.432069 
11,ATLAng,ATLAM5, 0.084077 
12,ATLAng,CHINng, 10.580461 
13,ATLAng,DNVRng, 10.518083 
14,ATLAng,HSTNng, 1.418309 
15,ATLAng,IPLSng, 20.384813 
16,ATLAng,KSCYng, 2.213549 
17,ATLAng,LOSAng, 11.735880 
18,ATLAng,NYCMng, 9.150605 
19,ATLAng,SNVAng, 0.878357 
20,ATLAng,STTLng, 3.921624 
21,ATLAng,WASHng, 68.825928 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 12.578363 
24,CHINng,DNVRng, 14.962232 
25,CHINng,HSTNng, 11.866920 
26,CHINng,IPLSng, 48.682597 
27,CHINng,KSCYng, 12.516979 
28,CHINng,LOSAng, 44.968357 
29,CHINng,NYCMng, 15.748645 
30,CHINng,SNVAng, 6.329637 
31,CHINng,STTLng, 20.285139 
32,CHINng,WASHng, 20.636325 
33,DNVRng,ATLAM5, 0.048725 
34,DNVRng,ATLAng, 7.234555 
35,DNVRng,CHINng, 77.978413 
36,DNVRng,HSTNng, 16.493251 
37,DNVRng,IPLSng, 24.237256 
38,DNVRng,KSCYng, 14.216691 
39,DNVRng,LOSAng, 7.719611 
40,DNVRng,NYCMng, 21.350805 
41,DNVRng,SNVAng, 6.739677 
42,DNVRng,STTLng, 11.499877 
43,DNVRng,WASHng, 36.447675 
44,HSTNng,ATLAM5, 1.452544 
45,HSTNng,ATLAng, 1.978963 
46,HSTNng,CHINng, 24.474200 
47,HSTNng,DNVRng, 3.290312 
48,HSTNng,IPLSng, 4.699899 
49,HSTNng,KSCYng, 2.589344 
50,HSTNng,LOSAng, 4.687765 
51,HSTNng,NYCMng, 6.452635 
52,HSTNng,SNVAng, 0.225112 
53,HSTNng,STTLng, 1.889624 
54,HSTNng,WASHng, 2.365725 
55,IPLSng,ATLAM5, 0.075741 
56,IPLSng,ATLAng, 8.324160 
57,IPLSng,CHINng, 113.544192 
58,IPLSng,DNVRng, 15.627357 
59,IPLSng,HSTNng, 5.407768 
60,IPLSng,KSCYng, 7.898168 
61,IPLSng,LOSAng, 32.313464 
62,IPLSng,NYCMng, 20.479363 
63,IPLSng,SNVAng, 2.471056 
64,IPLSng,STTLng, 19.941907 
65,IPLSng,WASHng, 16.771155 
66,KSCYng,ATLAM5, 0.124701 
67,KSCYng,ATLAng, 2.283568 
68,KSCYng,CHINng, 46.792493 
69,KSCYng,DNVRng, 7.740341 
70,KSCYng,HSTNng, 2.180616 
71,KSCYng,IPLSng, 9.139117 
72,KSCYng,LOSAng, 8.013829 
73,KSCYng,NYCMng, 8.537597 
74,KSCYng,SNVAng, 0.853157 
75,KSCYng,STTLng, 2.663392 
76,KSCYng,WASHng, 8.197133 
77,LOSAng,ATLAM5, 0.100531 
78,LOSAng,ATLAng, 13.548240 
79,LOSAng,CHINng, 130.371197 
80,LOSAng,DNVRng, 10.882437 
81,LOSAng,HSTNng, 13.294640 
82,LOSAng,IPLSng, 34.359205 
83,LOSAng,KSCYng, 5.361600 
84,LOSAng,NYCMng, 43.667051 
85,LOSAng,SNVAng, 11.599763 
86,LOSAng,STTLng, 19.311472 
87,LOSAng,WASHng, 68.566272 
88,NYCMng,ATLAM5, 0.823448 
89,NYCMng,ATLAng, 26.046763 
90,NYCMng,CHINng, 58.869789 
91,NYCMng,DNVRng, 35.703275 
92,NYCMng,HSTNng, 13.459189 
93,NYCMng,IPLSng, 35.894411 
94,NYCMng,KSCYng, 14.965272 
95,NYCMng,LOSAng, 57.729813 
96,NYCMng,SNVAng, 4.087088 
97,NYCMng,STTLng, 28.827517 
98,NYCMng,WASHng, 51.418859 
99,SNVAng,ATLAng, 0.224131 
100,SNVAng,CHINng, 5.539744 
101,SNVAng,DNVRng, 3.149115 
102,SNVAng,HSTNng, 1.707187 
103,SNVAng,IPLSng, 0.519597 
104,SNVAng,KSCYng, 1.421491 
105,SNVAng,LOSAng, 29.013021 
106,SNVAng,NYCMng, 0.891704 
107,SNVAng,STTLng, 52.321000 
108,SNVAng,WASHng, 1.374493 
109,STTLng,ATLAM5, 0.278456 
110,STTLng,ATLAng, 6.914243 
111,STTLng,CHINng, 78.810872 
112,STTLng,DNVRng, 4.629456 
113,STTLng,HSTNng, 5.669531 
114,STTLng,IPLSng, 11.735768 
115,STTLng,KSCYng, 2.618941 
116,STTLng,LOSAng, 23.173840 
117,STTLng,NYCMng, 13.606904 
118,STTLng,SNVAng, 8.630005 
119,STTLng,WASHng, 5.549824 
120,WASHng,ATLAM5, 3.431424 
121,WASHng,ATLAng, 118.807533 
122,WASHng,CHINng, 89.086797 
123,WASHng,DNVRng, 57.060699 
124,WASHng,HSTNng, 40.859149 
125,WASHng,IPLSng, 44.069000 
126,WASHng,KSCYng, 16.328773 
127,WASHng,LOSAng, 90.422725 
128,WASHng,NYCMng, 137.129595 
129,WASHng,SNVAng, 1.997451 
130,WASHng,STTLng, 41.167917 
