,source,destion,20040615-0310
0,ATLAM5,ATLAng, 0.645557 
1,ATLAM5,CHINng, 0.299808 
2,ATLAM5,DNVRng, 2.299211 
3,ATLAM5,HSTNng, 0.092955 
4,ATLAM5,KSCYng, 0.655037 
5,ATLAM5,LOSAng, 0.114728 
6,ATLAM5,NYCMng, 0.095904 
7,ATLAM5,WASHng, 0.244200 
8,ATLAng,ATLAM5, 0.078213 
9,ATLAng,CHINng, 8.375240 
10,ATLAng,DNVRng, 5.105712 
11,ATLAng,HSTNng, 9.907181 
12,ATLAng,IPLSng, 23.664621 
13,ATLAng,KSCYng, 0.710600 
14,ATLAng,LOSAng, 12.340424 
15,ATLAng,NYCMng, 7.154995 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.044077 
18,ATLAng,WASHng, 21.814683 
19,CHINng,ATLAM5, 0.241597 
20,CHINng,ATLAng, 8.985891 
21,CHINng,DNVRng, 25.054555 
22,CHINng,HSTNng, 8.696037 
23,CHINng,IPLSng, 24.280323 
24,CHINng,KSCYng, 97.782349 
25,CHINng,LOSAng, 67.846552 
26,CHINng,NYCMng, 27.845093 
27,CHINng,SNVAng, 0.299368 
28,CHINng,STTLng, 14.265483 
29,CHINng,WASHng, 16.563931 
30,DNVRng,ATLAM5, 0.186048 
31,DNVRng,ATLAng, 10.472043 
32,DNVRng,CHINng, 43.254016 
33,DNVRng,HSTNng, 18.731787 
34,DNVRng,IPLSng, 43.173421 
35,DNVRng,KSCYng, 11.362224 
36,DNVRng,LOSAng, 14.697256 
37,DNVRng,NYCMng, 27.527811 
38,DNVRng,SNVAng, 5.832427 
39,DNVRng,STTLng, 19.848211 
40,DNVRng,WASHng, 40.213320 
41,HSTNng,ATLAM5, 1.498837 
42,HSTNng,ATLAng, 1.647816 
43,HSTNng,CHINng, 14.440075 
44,HSTNng,DNVRng, 5.361427 
45,HSTNng,IPLSng, 2.051499 
46,HSTNng,KSCYng, 1.879693 
47,HSTNng,LOSAng, 6.944333 
48,HSTNng,NYCMng, 7.248491 
49,HSTNng,STTLng, 1.679944 
50,HSTNng,WASHng, 4.350107 
51,IPLSng,ATLAng, 14.221829 
52,IPLSng,CHINng, 63.100840 
53,IPLSng,DNVRng, 9.006376 
54,IPLSng,HSTNng, 4.569763 
55,IPLSng,KSCYng, 4.715909 
56,IPLSng,LOSAng, 53.596853 
57,IPLSng,NYCMng, 25.377139 
58,IPLSng,SNVAng, 2.783389 
59,IPLSng,STTLng, 18.017613 
60,IPLSng,WASHng, 27.419784 
61,KSCYng,ATLAM5, 0.889349 
62,KSCYng,ATLAng, 1.651589 
63,KSCYng,CHINng, 14.721976 
64,KSCYng,DNVRng, 4.532677 
65,KSCYng,HSTNng, 4.478707 
66,KSCYng,IPLSng, 13.219371 
67,KSCYng,LOSAng, 4.632464 
68,KSCYng,NYCMng, 2.227597 
69,KSCYng,SNVAng, 1.993768 
70,KSCYng,STTLng, 3.423139 
71,KSCYng,WASHng, 7.753893 
72,LOSAng,ATLAM5, 0.108667 
73,LOSAng,ATLAng, 12.076307 
74,LOSAng,CHINng, 88.544355 
75,LOSAng,DNVRng, 24.407552 
76,LOSAng,HSTNng, 17.201208 
77,LOSAng,IPLSng, 23.482360 
78,LOSAng,KSCYng, 1.732339 
79,LOSAng,NYCMng, 85.430835 
80,LOSAng,SNVAng, 17.300720 
81,LOSAng,STTLng, 59.263405 
82,LOSAng,WASHng, 31.077536 
83,NYCMng,ATLAM5, 3.536232 
84,NYCMng,ATLAng, 25.147720 
85,NYCMng,CHINng, 44.281443 
86,NYCMng,DNVRng, 26.952048 
87,NYCMng,HSTNng, 9.549315 
88,NYCMng,IPLSng, 12.511773 
89,NYCMng,KSCYng, 4.863011 
90,NYCMng,LOSAng, 62.966176 
91,NYCMng,SNVAng, 1.051176 
92,NYCMng,STTLng, 31.026397 
93,NYCMng,WASHng, 63.112744 
94,SNVAng,CHINng, 0.260688 
95,SNVAng,DNVRng, 5.182547 
96,SNVAng,HSTNng, 0.068533 
97,SNVAng,IPLSng, 0.372763 
98,SNVAng,LOSAng, 50.617429 
99,SNVAng,NYCMng, 2.518704 
100,SNVAng,STTLng, 23.262427 
101,SNVAng,WASHng, 0.320096 
102,STTLng,ATLAM5, 0.089469 
103,STTLng,ATLAng, 6.860829 
104,STTLng,CHINng, 19.541363 
105,STTLng,DNVRng, 6.134485 
106,STTLng,HSTNng, 4.853549 
107,STTLng,IPLSng, 11.716403 
108,STTLng,KSCYng, 1.756795 
109,STTLng,LOSAng, 79.879539 
110,STTLng,NYCMng, 8.825835 
111,STTLng,SNVAng, 5.917523 
112,STTLng,WASHng, 14.652704 
113,WASHng,ATLAM5, 0.274347 
114,WASHng,ATLAng, 76.991059 
115,WASHng,CHINng, 58.531133 
116,WASHng,DNVRng, 63.119237 
117,WASHng,HSTNng, 27.630395 
118,WASHng,IPLSng, 30.186245 
119,WASHng,KSCYng, 7.264909 
120,WASHng,LOSAng, 72.003173 
121,WASHng,NYCMng, 153.953987 
122,WASHng,SNVAng, 0.689680 
123,WASHng,STTLng, 49.155419 
