,source,destion,20040412-1130
0,ATLAM5,ATLAng, 0.136933 
1,ATLAM5,CHINng, 0.373453 
2,ATLAM5,HSTNng, 1.073971 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.088715 
5,ATLAM5,NYCMng, 0.279557 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.158856 
8,ATLAng,CHINng, 16.862589 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 38.310573 
11,ATLAng,IPLSng, 21.340248 
12,ATLAng,KSCYng, 1.912955 
13,ATLAng,NYCMng, 6.593683 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.026667 
16,ATLAng,WASHng, 53.418472 
17,CHINng,ATLAng, 22.841136 
18,CHINng,DNVRng, 17.616509 
19,CHINng,HSTNng, 80.072352 
20,CHINng,IPLSng, 36.507323 
21,CHINng,KSCYng, 17.628627 
22,CHINng,LOSAng, 0.157208 
23,CHINng,NYCMng, 18.789328 
24,CHINng,STTLng, 0.838525 
25,CHINng,WASHng, 29.341872 
26,DNVRng,ATLAng, 11.708461 
27,DNVRng,CHINng, 46.847784 
28,DNVRng,HSTNng, 29.647973 
29,DNVRng,IPLSng, 31.499101 
30,DNVRng,KSCYng, 16.099261 
31,DNVRng,LOSAng, 2.698240 
32,DNVRng,NYCMng, 19.721339 
33,DNVRng,SNVAng, 7.227768 
34,DNVRng,STTLng, 0.053333 
35,DNVRng,WASHng, 36.235944 
36,HSTNng,ATLAng, 26.329520 
37,HSTNng,CHINng, 2.397021 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.570968 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 113.764971 
44,IPLSng,ATLAng, 19.551107 
45,IPLSng,CHINng, 106.214208 
46,IPLSng,DNVRng, 7.389608 
47,IPLSng,HSTNng, 52.261091 
48,IPLSng,KSCYng, 25.738712 
49,IPLSng,NYCMng, 28.638280 
50,IPLSng,SNVAng, 1.953283 
51,IPLSng,STTLng, 0.326016 
52,IPLSng,WASHng, 19.114685 
53,KSCYng,ATLAng, 4.026525 
54,KSCYng,CHINng, 27.557299 
55,KSCYng,DNVRng, 16.581589 
56,KSCYng,HSTNng, 14.213653 
57,KSCYng,IPLSng, 13.080491 
58,KSCYng,NYCMng, 5.933963 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 11.317579 
61,LOSAng,ATLAng, 23.333293 
62,LOSAng,CHINng, 18.271320 
63,LOSAng,DNVRng, 4.962949 
64,LOSAng,HSTNng, 112.109696 
65,LOSAng,IPLSng, 0.524795 
66,LOSAng,KSCYng, 0.082965 
67,LOSAng,NYCMng, 59.622003 
68,LOSAng,SNVAng, 18.310613 
69,LOSAng,STTLng, 20.864288 
70,LOSAng,WASHng, 111.611419 
71,NYCMng,ATLAng, 28.188243 
72,NYCMng,CHINng, 61.909472 
73,NYCMng,DNVRng, 38.496845 
74,NYCMng,HSTNng, 87.565704 
75,NYCMng,IPLSng, 36.428920 
76,NYCMng,KSCYng, 13.564803 
77,NYCMng,LOSAng, 0.315179 
78,NYCMng,STTLng, 3.685843 
79,NYCMng,WASHng, 65.103709 
80,SNVAng,ATLAng, 0.133333 
81,SNVAng,CHINng, 0.134507 
82,SNVAng,DNVRng, 7.025499 
83,SNVAng,HSTNng, 13.637179 
84,SNVAng,KSCYng, 0.188669 
85,SNVAng,LOSAng, 33.534184 
86,SNVAng,NYCMng, 4.526864 
87,SNVAng,STTLng, 47.671387 
88,SNVAng,WASHng, 1.267469 
89,STTLng,ATLAng, 7.222667 
90,STTLng,CHINng, 5.162696 
91,STTLng,DNVRng, 1.775813 
92,STTLng,HSTNng, 33.399352 
93,STTLng,KSCYng, 3.198915 
94,STTLng,LOSAng, 15.956651 
95,STTLng,NYCMng, 11.893032 
96,STTLng,SNVAng, 3.783085 
97,STTLng,WASHng, 11.641013 
98,WASHng,ATLAng, 136.540347 
99,WASHng,CHINng, 85.558304 
100,WASHng,DNVRng, 0.241376 
101,WASHng,HSTNng, 233.448536 
102,WASHng,IPLSng, 40.383840 
103,WASHng,KSCYng, 7.979637 
104,WASHng,LOSAng, 0.118419 
105,WASHng,NYCMng, 120.688213 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 6.155645 
