,source,destion,20040506-0115
0,ATLAM5,ATLAng, 0.414048 
1,ATLAM5,CHINng, 0.637469 
2,ATLAM5,DNVRng, 0.284147 
3,ATLAM5,HSTNng, 0.298451 
4,ATLAM5,IPLSng, 1.178301 
5,ATLAM5,KSCYng, 0.203101 
6,ATLAM5,LOSAng, 0.976976 
7,ATLAM5,NYCMng, 0.651536 
8,ATLAM5,STTLng, 0.053664 
9,ATLAM5,WASHng, 1.436077 
10,ATLAng,ATLAM5, 1.383379 
11,ATLAng,CHINng, 17.987213 
12,ATLAng,DNVRng, 5.976779 
13,ATLAng,HSTNng, 3.534240 
14,ATLAng,IPLSng, 22.347019 
15,ATLAng,KSCYng, 2.004856 
16,ATLAng,LOSAng, 18.938869 
17,ATLAng,NYCMng, 12.963288 
18,ATLAng,SNVAng, 2.171648 
19,ATLAng,STTLng, 4.348339 
20,ATLAng,WASHng, 41.090955 
21,CHINng,ATLAM5, 1.584739 
22,CHINng,ATLAng, 19.930787 
23,CHINng,DNVRng, 26.180744 
24,CHINng,HSTNng, 28.265403 
25,CHINng,IPLSng, 115.245725 
26,CHINng,KSCYng, 18.038872 
27,CHINng,LOSAng, 94.539413 
28,CHINng,NYCMng, 20.732941 
29,CHINng,SNVAng, 3.648077 
30,CHINng,STTLng, 13.248491 
31,CHINng,WASHng, 33.173773 
32,DNVRng,ATLAM5, 0.961600 
33,DNVRng,ATLAng, 10.403827 
34,DNVRng,CHINng, 54.001549 
35,DNVRng,HSTNng, 17.006563 
36,DNVRng,IPLSng, 26.508613 
37,DNVRng,KSCYng, 18.836477 
38,DNVRng,LOSAng, 20.006949 
39,DNVRng,NYCMng, 12.674800 
40,DNVRng,SNVAng, 9.217384 
41,DNVRng,STTLng, 20.117685 
42,DNVRng,WASHng, 40.526192 
43,HSTNng,ATLAM5, 0.600579 
44,HSTNng,ATLAng, 2.790664 
45,HSTNng,CHINng, 33.930357 
46,HSTNng,DNVRng, 3.656893 
47,HSTNng,IPLSng, 8.923224 
48,HSTNng,KSCYng, 6.237968 
49,HSTNng,LOSAng, 24.393875 
50,HSTNng,NYCMng, 11.936696 
51,HSTNng,SNVAng, 1.869149 
52,HSTNng,STTLng, 2.335384 
53,HSTNng,WASHng, 7.955875 
54,IPLSng,ATLAM5, 2.395435 
55,IPLSng,ATLAng, 21.476925 
56,IPLSng,CHINng, 97.800499 
57,IPLSng,DNVRng, 9.620520 
58,IPLSng,HSTNng, 8.346971 
59,IPLSng,KSCYng, 15.302651 
60,IPLSng,LOSAng, 52.215096 
61,IPLSng,NYCMng, 65.861208 
62,IPLSng,SNVAng, 3.417776 
63,IPLSng,STTLng, 13.292877 
64,IPLSng,WASHng, 52.413784 
65,KSCYng,ATLAM5, 0.188107 
66,KSCYng,ATLAng, 4.774187 
67,KSCYng,CHINng, 28.324605 
68,KSCYng,DNVRng, 13.795864 
69,KSCYng,HSTNng, 7.799899 
70,KSCYng,IPLSng, 15.453864 
71,KSCYng,LOSAng, 10.195965 
72,KSCYng,NYCMng, 12.084920 
73,KSCYng,SNVAng, 0.840611 
74,KSCYng,STTLng, 2.488896 
75,KSCYng,WASHng, 10.442552 
76,LOSAng,ATLAM5, 2.157779 
77,LOSAng,ATLAng, 31.847595 
78,LOSAng,CHINng, 165.208835 
79,LOSAng,DNVRng, 25.357216 
80,LOSAng,HSTNng, 50.405043 
81,LOSAng,IPLSng, 87.042893 
82,LOSAng,KSCYng, 19.637581 
83,LOSAng,NYCMng, 113.913291 
84,LOSAng,SNVAng, 18.170083 
85,LOSAng,STTLng, 33.679509 
86,LOSAng,WASHng, 116.605907 
87,NYCMng,ATLAM5, 1.913709 
88,NYCMng,ATLAng, 39.115123 
89,NYCMng,CHINng, 53.441747 
90,NYCMng,DNVRng, 39.167664 
91,NYCMng,HSTNng, 21.796125 
92,NYCMng,IPLSng, 86.929120 
93,NYCMng,KSCYng, 27.256088 
94,NYCMng,LOSAng, 102.729499 
95,NYCMng,SNVAng, 7.489979 
96,NYCMng,STTLng, 34.849635 
97,NYCMng,WASHng, 302.507120 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.181040 
100,SNVAng,CHINng, 1.968845 
101,SNVAng,DNVRng, 1.294371 
102,SNVAng,HSTNng, 0.262757 
103,SNVAng,IPLSng, 1.076501 
104,SNVAng,KSCYng, 0.867843 
105,SNVAng,LOSAng, 53.992872 
106,SNVAng,NYCMng, 0.654157 
107,SNVAng,STTLng, 61.050984 
108,SNVAng,WASHng, 0.312587 
109,STTLng,ATLAM5, 0.662837 
110,STTLng,ATLAng, 8.619195 
111,STTLng,CHINng, 21.234963 
112,STTLng,DNVRng, 3.875557 
113,STTLng,HSTNng, 3.600544 
114,STTLng,IPLSng, 10.656536 
115,STTLng,KSCYng, 3.711883 
116,STTLng,LOSAng, 35.435720 
117,STTLng,NYCMng, 13.952008 
118,STTLng,SNVAng, 17.360475 
119,STTLng,WASHng, 13.187725 
120,WASHng,ATLAM5, 1.160424 
121,WASHng,ATLAng, 103.677251 
122,WASHng,CHINng, 89.841867 
123,WASHng,DNVRng, 78.027784 
124,WASHng,HSTNng, 28.499736 
125,WASHng,IPLSng, 69.540563 
126,WASHng,KSCYng, 20.547765 
127,WASHng,LOSAng, 128.866840 
128,WASHng,NYCMng, 230.304251 
129,WASHng,SNVAng, 4.692947 
130,WASHng,STTLng, 42.176992 
