,source,destion,20040823-0920
0,ATLAM5,CHINng, 0.201101 
1,ATLAM5,HSTNng, 0.075483 
2,ATLAM5,LOSAng, 0.040000 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.070667 
6,ATLAM5,WASHng, 4.058947 
7,ATLAng,ATLAM5, 0.745813 
8,ATLAng,CHINng, 19.630323 
9,ATLAng,DNVRng, 5.016693 
10,ATLAng,HSTNng, 1.756464 
11,ATLAng,IPLSng, 13.776267 
12,ATLAng,KSCYng, 5.117696 
13,ATLAng,LOSAng, 17.959704 
14,ATLAng,NYCMng, 5.613144 
15,ATLAng,SNVAng, 1.385245 
16,ATLAng,STTLng, 4.214056 
17,ATLAng,WASHng, 46.818315 
18,CHINng,ATLAM5, 1.298035 
19,CHINng,ATLAng, 12.193475 
20,CHINng,DNVRng, 6.760352 
21,CHINng,HSTNng, 14.561947 
22,CHINng,IPLSng, 26.169205 
23,CHINng,KSCYng, 27.011509 
24,CHINng,LOSAng, 24.234912 
25,CHINng,NYCMng, 10.324173 
26,CHINng,SNVAng, 6.366944 
27,CHINng,STTLng, 5.950792 
28,CHINng,WASHng, 27.883011 
29,DNVRng,ATLAM5, 0.111627 
30,DNVRng,ATLAng, 4.841387 
31,DNVRng,CHINng, 64.651563 
32,DNVRng,HSTNng, 24.305843 
33,DNVRng,IPLSng, 22.744693 
34,DNVRng,KSCYng, 12.484029 
35,DNVRng,LOSAng, 4.481149 
36,DNVRng,NYCMng, 9.139824 
37,DNVRng,SNVAng, 6.894488 
38,DNVRng,STTLng, 18.990504 
39,DNVRng,WASHng, 38.257629 
40,HSTNng,ATLAM5, 2.903387 
41,HSTNng,ATLAng, 2.359995 
42,HSTNng,CHINng, 15.479528 
43,HSTNng,DNVRng, 1.125235 
44,HSTNng,IPLSng, 2.459309 
45,HSTNng,KSCYng, 8.082427 
46,HSTNng,LOSAng, 1.473595 
47,HSTNng,NYCMng, 1.668059 
48,HSTNng,STTLng, 2.993675 
49,HSTNng,WASHng, 1.208120 
50,IPLSng,ATLAM5, 0.077173 
51,IPLSng,ATLAng, 4.902696 
52,IPLSng,CHINng, 59.659813 
53,IPLSng,DNVRng, 5.813653 
54,IPLSng,HSTNng, 0.634939 
55,IPLSng,KSCYng, 5.025136 
56,IPLSng,LOSAng, 12.259763 
57,IPLSng,NYCMng, 6.187888 
58,IPLSng,SNVAng, 2.821379 
59,IPLSng,STTLng, 18.876277 
60,IPLSng,WASHng, 4.371744 
61,KSCYng,ATLAM5, 0.315949 
62,KSCYng,ATLAng, 4.864032 
63,KSCYng,CHINng, 22.536056 
64,KSCYng,DNVRng, 3.747424 
65,KSCYng,HSTNng, 3.453709 
66,KSCYng,IPLSng, 11.914104 
67,KSCYng,LOSAng, 4.321435 
68,KSCYng,NYCMng, 1.538869 
69,KSCYng,SNVAng, 2.294347 
70,KSCYng,STTLng, 3.630173 
71,KSCYng,WASHng, 12.486456 
72,LOSAng,ATLAM5, 0.099021 
73,LOSAng,ATLAng, 4.566773 
74,LOSAng,CHINng, 107.834491 
75,LOSAng,DNVRng, 7.098549 
76,LOSAng,HSTNng, 3.045235 
77,LOSAng,IPLSng, 5.505544 
78,LOSAng,KSCYng, 2.484509 
79,LOSAng,NYCMng, 33.846811 
80,LOSAng,SNVAng, 18.919677 
81,LOSAng,STTLng, 16.652968 
82,LOSAng,WASHng, 49.934285 
83,NYCMng,ATLAM5, 0.897536 
84,NYCMng,ATLAng, 18.928160 
85,NYCMng,CHINng, 29.377043 
86,NYCMng,DNVRng, 27.159352 
87,NYCMng,HSTNng, 5.096656 
88,NYCMng,IPLSng, 9.789448 
89,NYCMng,KSCYng, 3.306323 
90,NYCMng,LOSAng, 52.685691 
91,NYCMng,SNVAng, 2.494672 
92,NYCMng,STTLng, 15.648437 
93,NYCMng,WASHng, 28.399147 
94,SNVAng,DNVRng, 2.134459 
95,SNVAng,IPLSng, 0.137904 
96,SNVAng,LOSAng, 34.111853 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 34.828205 
99,SNVAng,WASHng, 0.412267 
100,STTLng,ATLAM5, 0.077467 
101,STTLng,ATLAng, 6.056981 
102,STTLng,CHINng, 54.679421 
103,STTLng,DNVRng, 1.626685 
104,STTLng,HSTNng, 2.273603 
105,STTLng,IPLSng, 4.414589 
106,STTLng,KSCYng, 1.566893 
107,STTLng,LOSAng, 8.767717 
108,STTLng,NYCMng, 6.090469 
109,STTLng,SNVAng, 1.824045 
110,STTLng,WASHng, 1.660165 
111,WASHng,ATLAM5, 0.400219 
112,WASHng,ATLAng, 61.106784 
113,WASHng,CHINng, 90.561448 
114,WASHng,DNVRng, 45.081219 
115,WASHng,HSTNng, 16.408712 
116,WASHng,IPLSng, 26.702723 
117,WASHng,KSCYng, 8.142477 
118,WASHng,LOSAng, 38.800776 
119,WASHng,NYCMng, 120.767573 
120,WASHng,SNVAng, 1.015139 
121,WASHng,STTLng, 23.378987 
