,source,destion,20040609-2120
0,ATLAM5,ATLAng, 0.122725 
1,ATLAM5,CHINng, 0.687189 
2,ATLAM5,HSTNng, 0.124128 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.286515 
5,ATLAM5,LOSAng, 0.506384 
6,ATLAM5,NYCMng, 0.124176 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.174832 
9,ATLAM5,WASHng, 1.378059 
10,ATLAng,ATLAM5, 0.399645 
11,ATLAng,CHINng, 37.719520 
12,ATLAng,DNVRng, 4.748259 
13,ATLAng,HSTNng, 12.306547 
14,ATLAng,IPLSng, 19.650221 
15,ATLAng,KSCYng, 3.624163 
16,ATLAng,LOSAng, 18.485269 
17,ATLAng,NYCMng, 14.264085 
18,ATLAng,SNVAng, 2.038867 
19,ATLAng,STTLng, 7.504864 
20,ATLAng,WASHng, 29.994131 
21,CHINng,ATLAM5, 1.278293 
22,CHINng,ATLAng, 17.367800 
23,CHINng,DNVRng, 35.276997 
24,CHINng,HSTNng, 14.046456 
25,CHINng,IPLSng, 62.993800 
26,CHINng,KSCYng, 73.499792 
27,CHINng,LOSAng, 76.553435 
28,CHINng,NYCMng, 20.431307 
29,CHINng,SNVAng, 8.978731 
30,CHINng,STTLng, 6.912373 
31,CHINng,WASHng, 22.790813 
32,DNVRng,ATLAM5, 0.248251 
33,DNVRng,ATLAng, 6.410371 
34,DNVRng,CHINng, 43.979691 
35,DNVRng,HSTNng, 20.149072 
36,DNVRng,IPLSng, 62.515891 
37,DNVRng,KSCYng, 13.396749 
38,DNVRng,LOSAng, 27.274896 
39,DNVRng,NYCMng, 17.242501 
40,DNVRng,SNVAng, 7.289051 
41,DNVRng,STTLng, 9.690592 
42,DNVRng,WASHng, 37.769739 
43,HSTNng,ATLAM5, 1.575080 
44,HSTNng,ATLAng, 17.882163 
45,HSTNng,CHINng, 11.865395 
46,HSTNng,DNVRng, 2.009187 
47,HSTNng,IPLSng, 6.078541 
48,HSTNng,KSCYng, 2.288499 
49,HSTNng,LOSAng, 9.667677 
50,HSTNng,NYCMng, 7.873901 
51,HSTNng,SNVAng, 0.202363 
52,HSTNng,STTLng, 2.206720 
53,HSTNng,WASHng, 3.832693 
54,IPLSng,ATLAM5, 0.223355 
55,IPLSng,ATLAng, 19.936165 
56,IPLSng,CHINng, 111.917008 
57,IPLSng,DNVRng, 17.796200 
58,IPLSng,HSTNng, 8.436232 
59,IPLSng,KSCYng, 10.295072 
60,IPLSng,LOSAng, 47.916576 
61,IPLSng,NYCMng, 20.777243 
62,IPLSng,SNVAng, 1.118715 
63,IPLSng,STTLng, 15.394312 
64,IPLSng,WASHng, 17.500469 
65,KSCYng,ATLAM5, 0.149515 
66,KSCYng,ATLAng, 7.536408 
67,KSCYng,CHINng, 31.584709 
68,KSCYng,DNVRng, 11.572821 
69,KSCYng,HSTNng, 5.967269 
70,KSCYng,IPLSng, 13.901253 
71,KSCYng,LOSAng, 6.150547 
72,KSCYng,NYCMng, 3.211984 
73,KSCYng,SNVAng, 4.376435 
74,KSCYng,STTLng, 5.737677 
75,KSCYng,WASHng, 19.282725 
76,LOSAng,ATLAM5, 0.919563 
77,LOSAng,ATLAng, 40.595469 
78,LOSAng,CHINng, 110.659979 
79,LOSAng,DNVRng, 27.415275 
80,LOSAng,HSTNng, 15.354664 
81,LOSAng,IPLSng, 45.098829 
82,LOSAng,KSCYng, 9.719227 
83,LOSAng,NYCMng, 60.457928 
84,LOSAng,SNVAng, 18.621173 
85,LOSAng,STTLng, 53.189365 
86,LOSAng,WASHng, 125.950011 
87,NYCMng,ATLAM5, 9.509901 
88,NYCMng,ATLAng, 45.601992 
89,NYCMng,CHINng, 54.210184 
90,NYCMng,DNVRng, 34.748088 
91,NYCMng,HSTNng, 20.038544 
92,NYCMng,IPLSng, 34.611637 
93,NYCMng,KSCYng, 10.320805 
94,NYCMng,LOSAng, 85.618453 
95,NYCMng,SNVAng, 3.705251 
96,NYCMng,STTLng, 33.694680 
97,NYCMng,WASHng, 90.874659 
98,SNVAng,ATLAM5, 3.328043 
99,SNVAng,ATLAng, 0.502475 
100,SNVAng,CHINng, 0.574099 
101,SNVAng,DNVRng, 6.730960 
102,SNVAng,HSTNng, 0.664819 
103,SNVAng,IPLSng, 3.998267 
104,SNVAng,KSCYng, 0.104768 
105,SNVAng,LOSAng, 44.111259 
106,SNVAng,NYCMng, 6.785611 
107,SNVAng,STTLng, 29.865213 
108,SNVAng,WASHng, 0.728139 
109,STTLng,ATLAM5, 0.163592 
110,STTLng,ATLAng, 17.070456 
111,STTLng,CHINng, 21.501707 
112,STTLng,DNVRng, 8.335013 
113,STTLng,HSTNng, 3.994053 
114,STTLng,IPLSng, 15.397267 
115,STTLng,KSCYng, 9.300760 
116,STTLng,LOSAng, 33.061237 
117,STTLng,NYCMng, 12.536269 
118,STTLng,SNVAng, 16.566429 
119,STTLng,WASHng, 18.644795 
120,WASHng,ATLAM5, 1.327813 
121,WASHng,ATLAng, 102.045701 
122,WASHng,CHINng, 91.597659 
123,WASHng,DNVRng, 77.473299 
124,WASHng,HSTNng, 38.964283 
125,WASHng,IPLSng, 48.930864 
126,WASHng,KSCYng, 26.551272 
127,WASHng,LOSAng, 135.347568 
128,WASHng,NYCMng, 146.216272 
129,WASHng,SNVAng, 4.718235 
130,WASHng,STTLng, 44.202261 
