,source,destion,20040605-1135
0,ATLAM5,CHINng, 0.576680 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.161696 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.211800 
7,ATLAM5,WASHng, 0.775757 
8,ATLAng,ATLAM5, 0.114624 
9,ATLAng,CHINng, 6.472717 
10,ATLAng,DNVRng, 4.357811 
11,ATLAng,HSTNng, 0.317872 
12,ATLAng,IPLSng, 10.743597 
13,ATLAng,KSCYng, 1.922755 
14,ATLAng,LOSAng, 20.448055 
15,ATLAng,NYCMng, 5.268125 
16,ATLAng,SNVAng, 0.017940 
17,ATLAng,STTLng, 4.056285 
18,ATLAng,WASHng, 20.501851 
19,CHINng,ATLAM5, 0.055611 
20,CHINng,ATLAng, 3.868507 
21,CHINng,DNVRng, 8.743307 
22,CHINng,HSTNng, 3.065232 
23,CHINng,IPLSng, 23.318853 
24,CHINng,KSCYng, 4.700349 
25,CHINng,LOSAng, 48.906861 
26,CHINng,NYCMng, 5.442048 
27,CHINng,SNVAng, 0.814219 
28,CHINng,STTLng, 12.202739 
29,CHINng,WASHng, 17.623835 
30,DNVRng,ATLAM5, 0.056000 
31,DNVRng,ATLAng, 1.003515 
32,DNVRng,CHINng, 37.795749 
33,DNVRng,HSTNng, 12.198165 
34,DNVRng,IPLSng, 27.012667 
35,DNVRng,KSCYng, 16.629680 
36,DNVRng,LOSAng, 12.418357 
37,DNVRng,NYCMng, 33.711760 
38,DNVRng,SNVAng, 4.374445 
39,DNVRng,STTLng, 9.831363 
40,DNVRng,WASHng, 31.549229 
41,HSTNng,ATLAM5, 0.248363 
42,HSTNng,ATLAng, 14.237683 
43,HSTNng,CHINng, 20.807768 
44,HSTNng,DNVRng, 0.690400 
45,HSTNng,IPLSng, 8.641861 
46,HSTNng,KSCYng, 0.734643 
47,HSTNng,LOSAng, 9.668877 
48,HSTNng,NYCMng, 5.687384 
49,HSTNng,STTLng, 0.893701 
50,HSTNng,WASHng, 1.496392 
51,IPLSng,ATLAM5, 0.088485 
52,IPLSng,ATLAng, 10.431960 
53,IPLSng,CHINng, 34.623803 
54,IPLSng,DNVRng, 2.174083 
55,IPLSng,HSTNng, 4.133517 
56,IPLSng,KSCYng, 15.262136 
57,IPLSng,LOSAng, 31.058501 
58,IPLSng,NYCMng, 23.770133 
59,IPLSng,SNVAng, 0.210491 
60,IPLSng,STTLng, 6.204611 
61,IPLSng,WASHng, 7.503840 
62,KSCYng,ATLAng, 2.921696 
63,KSCYng,CHINng, 17.277531 
64,KSCYng,DNVRng, 15.898064 
65,KSCYng,HSTNng, 4.500331 
66,KSCYng,IPLSng, 21.305733 
67,KSCYng,LOSAng, 12.123763 
68,KSCYng,NYCMng, 8.715525 
69,KSCYng,SNVAng, 0.802045 
70,KSCYng,STTLng, 3.151747 
71,KSCYng,WASHng, 11.638765 
72,LOSAng,ATLAM5, 0.145739 
73,LOSAng,ATLAng, 12.574837 
74,LOSAng,CHINng, 73.912997 
75,LOSAng,DNVRng, 13.621843 
76,LOSAng,HSTNng, 4.726651 
77,LOSAng,IPLSng, 16.495120 
78,LOSAng,KSCYng, 3.769429 
79,LOSAng,NYCMng, 22.393261 
80,LOSAng,SNVAng, 6.162861 
81,LOSAng,STTLng, 39.958123 
82,LOSAng,WASHng, 74.664531 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 18.547325 
85,NYCMng,CHINng, 35.233029 
86,NYCMng,DNVRng, 25.457635 
87,NYCMng,HSTNng, 12.760728 
88,NYCMng,IPLSng, 28.961877 
89,NYCMng,KSCYng, 11.473749 
90,NYCMng,LOSAng, 76.815533 
91,NYCMng,SNVAng, 2.165080 
92,NYCMng,STTLng, 13.392320 
93,NYCMng,WASHng, 38.076000 
94,SNVAng,ATLAng, 1.363195 
95,SNVAng,CHINng, 0.218725 
96,SNVAng,DNVRng, 4.701219 
97,SNVAng,HSTNng, 0.035115 
98,SNVAng,IPLSng, 0.690165 
99,SNVAng,LOSAng, 26.824432 
100,SNVAng,NYCMng, 0.181032 
101,SNVAng,STTLng, 22.082384 
102,SNVAng,WASHng, 0.204213 
103,STTLng,ATLAng, 7.109067 
104,STTLng,CHINng, 15.208275 
105,STTLng,DNVRng, 2.176560 
106,STTLng,HSTNng, 0.821565 
107,STTLng,IPLSng, 5.161979 
108,STTLng,KSCYng, 1.519480 
109,STTLng,LOSAng, 20.478781 
110,STTLng,NYCMng, 6.600952 
111,STTLng,SNVAng, 6.770811 
112,STTLng,WASHng, 4.202160 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 68.731819 
115,WASHng,CHINng, 54.554237 
116,WASHng,DNVRng, 71.266243 
117,WASHng,HSTNng, 13.485643 
118,WASHng,IPLSng, 38.070115 
119,WASHng,KSCYng, 16.786757 
120,WASHng,LOSAng, 113.303835 
121,WASHng,NYCMng, 121.736891 
122,WASHng,SNVAng, 1.278211 
123,WASHng,STTLng, 25.739613 
