,source,destion,20040415-2115
0,ATLAM5,ATLAng, 0.480165 
1,ATLAM5,CHINng, 3.245453 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.579301 
4,ATLAM5,IPLSng, 1.577896 
5,ATLAM5,KSCYng, 0.474893 
6,ATLAM5,NYCMng, 1.203011 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.810904 
9,ATLAng,CHINng, 29.389259 
10,ATLAng,DNVRng, 0.193381 
11,ATLAng,HSTNng, 58.821792 
12,ATLAng,IPLSng, 36.620005 
13,ATLAng,KSCYng, 6.406816 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 22.129731 
16,ATLAng,SNVAng, 0.106667 
17,ATLAng,STTLng, 0.579979 
18,ATLAng,WASHng, 102.245472 
19,CHINng,ATLAng, 72.648523 
20,CHINng,DNVRng, 38.574997 
21,CHINng,HSTNng, 142.949115 
22,CHINng,IPLSng, 80.447413 
23,CHINng,KSCYng, 26.969571 
24,CHINng,LOSAng, 4805.706400 
25,CHINng,NYCMng, 41.288208 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 0.756045 
28,CHINng,WASHng, 67.729675 
29,DNVRng,ATLAng, 15.252083 
30,DNVRng,CHINng, 69.831555 
31,DNVRng,HSTNng, 52.029485 
32,DNVRng,IPLSng, 48.891227 
33,DNVRng,KSCYng, 15.067296 
34,DNVRng,LOSAng, 0.101693 
35,DNVRng,NYCMng, 29.794608 
36,DNVRng,SNVAng, 10.796619 
37,DNVRng,STTLng, 17.366216 
38,DNVRng,WASHng, 51.848131 
39,HSTNng,ATLAng, 52.112080 
40,HSTNng,CHINng, 1.603877 
41,HSTNng,DNVRng, 0.160000 
42,HSTNng,IPLSng, 0.035360 
43,HSTNng,KSCYng, 0.181333 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 7.822141 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.227317 
48,HSTNng,WASHng, 175.722499 
49,IPLSng,ATLAng, 27.070264 
50,IPLSng,CHINng, 183.600784 
51,IPLSng,DNVRng, 29.487133 
52,IPLSng,HSTNng, 172.988299 
53,IPLSng,KSCYng, 24.249389 
54,IPLSng,LOSAng, 0.398520 
55,IPLSng,NYCMng, 93.122411 
56,IPLSng,SNVAng, 0.587141 
57,IPLSng,STTLng, 3.901693 
58,IPLSng,WASHng, 72.376771 
59,KSCYng,ATLAng, 6.250776 
60,KSCYng,CHINng, 30.114475 
61,KSCYng,DNVRng, 11.400733 
62,KSCYng,HSTNng, 20.337437 
63,KSCYng,IPLSng, 14.402733 
64,KSCYng,LOSAng, 0.476917 
65,KSCYng,NYCMng, 10.221333 
66,KSCYng,SNVAng, 0.074645 
67,KSCYng,STTLng, 0.778451 
68,KSCYng,WASHng, 11.443899 
69,LOSAng,ATLAng, 41.973952 
70,LOSAng,CHINng, 18.256731 
71,LOSAng,DNVRng, 48.153965 
72,LOSAng,HSTNng, 225.022840 
73,LOSAng,IPLSng, 1.369533 
74,LOSAng,KSCYng, 1.393584 
75,LOSAng,NYCMng, 101.588400 
76,LOSAng,SNVAng, 16.215043 
77,LOSAng,STTLng, 44.887197 
78,LOSAng,WASHng, 157.107973 
79,NYCMng,ATLAng, 79.077899 
80,NYCMng,CHINng, 101.324493 
81,NYCMng,DNVRng, 63.086325 
82,NYCMng,HSTNng, 202.531925 
83,NYCMng,IPLSng, 85.995800 
84,NYCMng,KSCYng, 27.593819 
85,NYCMng,LOSAng, 1.144093 
86,NYCMng,SNVAng, 0.214909 
87,NYCMng,STTLng, 6.173157 
88,NYCMng,WASHng, 188.525739 
89,SNVAng,ATLAng, 0.794424 
90,SNVAng,CHINng, 0.538992 
91,SNVAng,DNVRng, 6.234112 
92,SNVAng,HSTNng, 15.926728 
93,SNVAng,KSCYng, 0.617571 
94,SNVAng,LOSAng, 49.879019 
95,SNVAng,NYCMng, 6.489152 
96,SNVAng,STTLng, 57.999987 
97,SNVAng,WASHng, 2.586947 
98,STTLng,ATLAng, 11.165885 
99,STTLng,CHINng, 4.671861 
100,STTLng,DNVRng, 10.612357 
101,STTLng,HSTNng, 45.065797 
102,STTLng,IPLSng, 0.563035 
103,STTLng,KSCYng, 6.120997 
104,STTLng,LOSAng, 44.947187 
105,STTLng,NYCMng, 15.716435 
106,STTLng,SNVAng, 7.097000 
107,STTLng,WASHng, 23.957952 
108,WASHng,ATLAng, 143.872205 
109,WASHng,CHINng, 138.015741 
110,WASHng,DNVRng, 14.598848 
111,WASHng,HSTNng, 334.118800 
112,WASHng,IPLSng, 100.489411 
113,WASHng,KSCYng, 33.721987 
114,WASHng,LOSAng, 0.539640 
115,WASHng,NYCMng, 212.527923 
116,WASHng,SNVAng, 0.318336 
117,WASHng,STTLng, 6.775149 
