,source,destion,20040718-0035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.126133 
2,ATLAM5,HSTNng, 0.116088 
3,ATLAM5,IPLSng, 0.060000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.032779 
6,ATLAM5,NYCMng, 0.557061 
7,ATLAM5,STTLng, 0.056000 
8,ATLAM5,WASHng, 0.871344 
9,ATLAng,ATLAM5, 0.079997 
10,ATLAng,CHINng, 8.174277 
11,ATLAng,DNVRng, 4.242256 
12,ATLAng,HSTNng, 0.525989 
13,ATLAng,IPLSng, 11.459915 
14,ATLAng,KSCYng, 0.604936 
15,ATLAng,LOSAng, 11.313863 
16,ATLAng,NYCMng, 2.207747 
17,ATLAng,SNVAng, 0.130524 
18,ATLAng,STTLng, 4.806875 
19,ATLAng,WASHng, 33.163480 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 10.906976 
22,CHINng,DNVRng, 4.245323 
23,CHINng,HSTNng, 13.118227 
24,CHINng,IPLSng, 19.069552 
25,CHINng,KSCYng, 4.331005 
26,CHINng,LOSAng, 29.642907 
27,CHINng,NYCMng, 7.272357 
28,CHINng,SNVAng, 0.518792 
29,CHINng,STTLng, 4.650923 
30,CHINng,WASHng, 13.428723 
31,DNVRng,ATLAM5, 0.163467 
32,DNVRng,ATLAng, 0.831069 
33,DNVRng,CHINng, 34.953499 
34,DNVRng,HSTNng, 28.691653 
35,DNVRng,IPLSng, 28.477384 
36,DNVRng,KSCYng, 9.048803 
37,DNVRng,LOSAng, 13.134179 
38,DNVRng,NYCMng, 16.399941 
39,DNVRng,SNVAng, 9.369957 
40,DNVRng,STTLng, 8.049952 
41,DNVRng,WASHng, 34.629563 
42,HSTNng,ATLAM5, 2.662139 
43,HSTNng,ATLAng, 1.917877 
44,HSTNng,CHINng, 9.990915 
45,HSTNng,DNVRng, 1.191947 
46,HSTNng,IPLSng, 1.441109 
47,HSTNng,KSCYng, 1.042285 
48,HSTNng,LOSAng, 2.924725 
49,HSTNng,NYCMng, 3.852541 
50,HSTNng,SNVAng, 0.473333 
51,HSTNng,STTLng, 2.582285 
52,HSTNng,WASHng, 5.374168 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 6.326579 
55,IPLSng,CHINng, 53.922139 
56,IPLSng,DNVRng, 6.880909 
57,IPLSng,HSTNng, 23.373429 
58,IPLSng,KSCYng, 7.916328 
59,IPLSng,LOSAng, 8.877984 
60,IPLSng,NYCMng, 29.258960 
61,IPLSng,SNVAng, 0.249283 
62,IPLSng,STTLng, 13.195328 
63,IPLSng,WASHng, 35.412293 
64,KSCYng,ATLAM5, 0.590141 
65,KSCYng,ATLAng, 1.718117 
66,KSCYng,CHINng, 36.348792 
67,KSCYng,DNVRng, 9.708165 
68,KSCYng,HSTNng, 7.471432 
69,KSCYng,IPLSng, 10.677147 
70,KSCYng,LOSAng, 6.251571 
71,KSCYng,NYCMng, 3.404517 
72,KSCYng,SNVAng, 2.142357 
73,KSCYng,STTLng, 4.017235 
74,KSCYng,WASHng, 7.160749 
75,LOSAng,ATLAM5, 0.089184 
76,LOSAng,ATLAng, 12.018803 
77,LOSAng,CHINng, 42.860416 
78,LOSAng,DNVRng, 23.764032 
79,LOSAng,HSTNng, 9.124315 
80,LOSAng,IPLSng, 6.405797 
81,LOSAng,KSCYng, 10.614803 
82,LOSAng,NYCMng, 37.864091 
83,LOSAng,SNVAng, 21.079925 
84,LOSAng,STTLng, 21.625685 
85,LOSAng,WASHng, 41.490528 
86,NYCMng,ATLAM5, 1.108131 
87,NYCMng,ATLAng, 18.204475 
88,NYCMng,CHINng, 18.700680 
89,NYCMng,DNVRng, 29.080269 
90,NYCMng,HSTNng, 12.626675 
91,NYCMng,IPLSng, 23.055619 
92,NYCMng,KSCYng, 10.705864 
93,NYCMng,LOSAng, 60.432541 
94,NYCMng,SNVAng, 2.385816 
95,NYCMng,STTLng, 20.032859 
96,NYCMng,WASHng, 70.384517 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.221269 
100,SNVAng,IPLSng, 0.236587 
101,SNVAng,LOSAng, 32.710621 
102,SNVAng,NYCMng, 0.394776 
103,SNVAng,STTLng, 32.474445 
104,STTLng,ATLAM5, 0.092725 
105,STTLng,ATLAng, 9.506264 
106,STTLng,CHINng, 33.685552 
107,STTLng,DNVRng, 15.883309 
108,STTLng,HSTNng, 1.792011 
109,STTLng,IPLSng, 5.183981 
110,STTLng,KSCYng, 3.135979 
111,STTLng,LOSAng, 10.742123 
112,STTLng,NYCMng, 6.897669 
113,STTLng,SNVAng, 1.413397 
114,STTLng,WASHng, 9.089933 
115,WASHng,ATLAM5, 0.107008 
116,WASHng,ATLAng, 74.887088 
117,WASHng,CHINng, 52.383723 
118,WASHng,DNVRng, 61.717141 
119,WASHng,HSTNng, 13.989008 
120,WASHng,IPLSng, 73.118997 
121,WASHng,KSCYng, 10.637840 
122,WASHng,LOSAng, 33.182021 
123,WASHng,NYCMng, 146.103992 
124,WASHng,SNVAng, 2.965504 
125,WASHng,STTLng, 32.265795 
