,source,destion,20040908-2100
0,ATLAM5,ATLAng, 1.060864 
1,ATLAM5,CHINng, 1.169155 
2,ATLAM5,DNVRng, 0.334021 
3,ATLAM5,HSTNng, 0.121336 
4,ATLAM5,IPLSng, 1.163693 
5,ATLAM5,KSCYng, 0.573509 
6,ATLAM5,LOSAng, 0.452560 
7,ATLAM5,NYCMng, 0.911627 
8,ATLAM5,STTLng, 1.163341 
9,ATLAM5,WASHng, 1.666864 
10,ATLAng,ATLAM5, 5.655875 
11,ATLAng,CHINng, 24.241251 
12,ATLAng,DNVRng, 6.478629 
13,ATLAng,HSTNng, 42.222488 
14,ATLAng,IPLSng, 32.513309 
15,ATLAng,KSCYng, 10.111395 
16,ATLAng,LOSAng, 20.389824 
17,ATLAng,NYCMng, 25.626611 
18,ATLAng,SNVAng, 0.660611 
19,ATLAng,STTLng, 22.844827 
20,ATLAng,WASHng, 42.033216 
21,CHINng,ATLAM5, 5.929160 
22,CHINng,ATLAng, 63.081605 
23,CHINng,DNVRng, 26.886461 
24,CHINng,HSTNng, 30.153547 
25,CHINng,IPLSng, 133.652493 
26,CHINng,KSCYng, 21.184235 
27,CHINng,LOSAng, 445.194427 
28,CHINng,NYCMng, 45.197019 
29,CHINng,SNVAng, 0.816437 
30,CHINng,STTLng, 40.152029 
31,CHINng,WASHng, 95.585736 
32,DNVRng,ATLAM5, 1.255144 
33,DNVRng,ATLAng, 23.218320 
34,DNVRng,CHINng, 37.319808 
35,DNVRng,HSTNng, 19.914925 
36,DNVRng,IPLSng, 19.530811 
37,DNVRng,KSCYng, 24.428200 
38,DNVRng,LOSAng, 40.134400 
39,DNVRng,NYCMng, 12.554421 
40,DNVRng,SNVAng, 0.441261 
41,DNVRng,STTLng, 41.583573 
42,DNVRng,WASHng, 47.131440 
43,HSTNng,ATLAM5, 1.683664 
44,HSTNng,ATLAng, 5.972837 
45,HSTNng,CHINng, 17.048488 
46,HSTNng,DNVRng, 6.849165 
47,HSTNng,IPLSng, 16.152840 
48,HSTNng,KSCYng, 9.422765 
49,HSTNng,LOSAng, 6.809915 
50,HSTNng,NYCMng, 5.865693 
51,HSTNng,SNVAng, 0.227885 
52,HSTNng,STTLng, 13.683128 
53,HSTNng,WASHng, 28.777853 
54,IPLSng,ATLAM5, 1.668184 
55,IPLSng,ATLAng, 23.208605 
56,IPLSng,CHINng, 75.436768 
57,IPLSng,DNVRng, 12.810112 
58,IPLSng,HSTNng, 6.917549 
59,IPLSng,KSCYng, 26.238253 
60,IPLSng,LOSAng, 21.359739 
61,IPLSng,NYCMng, 35.417133 
62,IPLSng,SNVAng, 1.548117 
63,IPLSng,STTLng, 33.727696 
64,IPLSng,WASHng, 43.471963 
65,KSCYng,ATLAM5, 0.525795 
66,KSCYng,ATLAng, 9.168139 
67,KSCYng,CHINng, 21.048461 
68,KSCYng,DNVRng, 11.942243 
69,KSCYng,HSTNng, 5.438365 
70,KSCYng,IPLSng, 20.456864 
71,KSCYng,LOSAng, 9.576317 
72,KSCYng,NYCMng, 10.224827 
73,KSCYng,SNVAng, 0.663509 
74,KSCYng,STTLng, 15.368128 
75,KSCYng,WASHng, 18.334131 
76,LOSAng,ATLAM5, 0.241507 
77,LOSAng,ATLAng, 32.507464 
78,LOSAng,CHINng, 127.513613 
79,LOSAng,DNVRng, 19.784392 
80,LOSAng,HSTNng, 7.962571 
81,LOSAng,IPLSng, 24.424445 
82,LOSAng,KSCYng, 9.243280 
83,LOSAng,NYCMng, 47.922525 
84,LOSAng,SNVAng, 17.140168 
85,LOSAng,STTLng, 72.238883 
86,LOSAng,WASHng, 107.146059 
87,NYCMng,ATLAM5, 2.113069 
88,NYCMng,ATLAng, 63.036869 
89,NYCMng,CHINng, 52.993256 
90,NYCMng,DNVRng, 26.545557 
91,NYCMng,HSTNng, 17.149360 
92,NYCMng,IPLSng, 75.114075 
93,NYCMng,KSCYng, 19.731197 
94,NYCMng,LOSAng, 87.753709 
95,NYCMng,SNVAng, 1.530752 
96,NYCMng,STTLng, 27.477101 
97,NYCMng,WASHng, 144.259155 
98,SNVAng,ATLAng, 0.219237 
99,SNVAng,CHINng, 3.128360 
100,SNVAng,DNVRng, 6.158592 
101,SNVAng,HSTNng, 1.088469 
102,SNVAng,IPLSng, 0.672331 
103,SNVAng,LOSAng, 20.205173 
104,SNVAng,NYCMng, 0.059363 
105,SNVAng,STTLng, 22.727355 
106,SNVAng,WASHng, 0.213920 
107,STTLng,ATLAM5, 4.401792 
108,STTLng,ATLAng, 99.524176 
109,STTLng,CHINng, 162.597693 
110,STTLng,DNVRng, 80.459797 
111,STTLng,HSTNng, 51.795411 
112,STTLng,IPLSng, 122.179216 
113,STTLng,KSCYng, 99.054715 
114,STTLng,LOSAng, 34.679939 
115,STTLng,NYCMng, 45.566851 
116,STTLng,SNVAng, 13.892867 
117,STTLng,WASHng, 141.751869 
118,WASHng,ATLAM5, 6.318904 
119,WASHng,ATLAng, 132.150939 
120,WASHng,CHINng, 110.817213 
121,WASHng,DNVRng, 77.566304 
122,WASHng,HSTNng, 30.601483 
123,WASHng,IPLSng, 74.557272 
124,WASHng,KSCYng, 35.318536 
125,WASHng,LOSAng, 135.652888 
126,WASHng,NYCMng, 268.558267 
127,WASHng,SNVAng, 5.169893 
128,WASHng,STTLng, 65.534565 
