,source,destion,20040724-0145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.060597 
2,ATLAM5,DNVRng, 0.315032 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.120363 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAng,ATLAM5, 0.172061 
7,ATLAng,CHINng, 3.117765 
8,ATLAng,DNVRng, 4.736539 
9,ATLAng,HSTNng, 6.964680 
10,ATLAng,IPLSng, 12.001045 
11,ATLAng,KSCYng, 4.429877 
12,ATLAng,LOSAng, 9.998419 
13,ATLAng,NYCMng, 3.970248 
14,ATLAng,SNVAng, 0.154707 
15,ATLAng,STTLng, 5.086792 
16,ATLAng,WASHng, 31.328989 
17,CHINng,ATLAM5, 0.447179 
18,CHINng,ATLAng, 13.949125 
19,CHINng,DNVRng, 3.983219 
20,CHINng,HSTNng, 5.370085 
21,CHINng,IPLSng, 27.769968 
22,CHINng,KSCYng, 27.513053 
23,CHINng,LOSAng, 34.912045 
24,CHINng,NYCMng, 9.169829 
25,CHINng,SNVAng, 2.995181 
26,CHINng,STTLng, 8.476704 
27,CHINng,WASHng, 63.998488 
28,DNVRng,ATLAM5, 0.431688 
29,DNVRng,ATLAng, 6.083088 
30,DNVRng,CHINng, 46.057723 
31,DNVRng,HSTNng, 23.498619 
32,DNVRng,IPLSng, 28.106192 
33,DNVRng,KSCYng, 21.645363 
34,DNVRng,LOSAng, 27.039989 
35,DNVRng,NYCMng, 13.752832 
36,DNVRng,SNVAng, 16.608715 
37,DNVRng,STTLng, 20.147053 
38,DNVRng,WASHng, 39.582389 
39,HSTNng,ATLAM5, 0.205259 
40,HSTNng,ATLAng, 11.047411 
41,HSTNng,CHINng, 9.361309 
42,HSTNng,DNVRng, 1.045389 
43,HSTNng,IPLSng, 5.178907 
44,HSTNng,KSCYng, 2.090301 
45,HSTNng,LOSAng, 6.762056 
46,HSTNng,NYCMng, 2.889963 
47,HSTNng,SNVAng, 0.216325 
48,HSTNng,STTLng, 1.047227 
49,HSTNng,WASHng, 12.841501 
50,IPLSng,ATLAng, 9.534760 
51,IPLSng,CHINng, 27.283989 
52,IPLSng,DNVRng, 6.044469 
53,IPLSng,HSTNng, 23.722616 
54,IPLSng,KSCYng, 3.826032 
55,IPLSng,LOSAng, 15.578384 
56,IPLSng,NYCMng, 8.364803 
57,IPLSng,SNVAng, 0.858365 
58,IPLSng,STTLng, 14.014933 
59,IPLSng,WASHng, 7.998680 
60,KSCYng,ATLAM5, 1.251747 
61,KSCYng,ATLAng, 4.603416 
62,KSCYng,CHINng, 12.750883 
63,KSCYng,DNVRng, 9.105517 
64,KSCYng,HSTNng, 10.013416 
65,KSCYng,IPLSng, 11.652813 
66,KSCYng,LOSAng, 5.716829 
67,KSCYng,NYCMng, 3.666789 
68,KSCYng,SNVAng, 2.756147 
69,KSCYng,STTLng, 4.272733 
70,KSCYng,WASHng, 22.496880 
71,LOSAng,ATLAng, 14.367616 
72,LOSAng,CHINng, 54.194133 
73,LOSAng,DNVRng, 6.189552 
74,LOSAng,HSTNng, 20.678851 
75,LOSAng,IPLSng, 13.734781 
76,LOSAng,KSCYng, 2.772624 
77,LOSAng,NYCMng, 27.281592 
78,LOSAng,SNVAng, 25.625856 
79,LOSAng,STTLng, 19.237749 
80,LOSAng,WASHng, 18.350909 
81,NYCMng,ATLAM5, 0.068413 
82,NYCMng,ATLAng, 26.747155 
83,NYCMng,CHINng, 19.901411 
84,NYCMng,DNVRng, 22.215872 
85,NYCMng,HSTNng, 11.264723 
86,NYCMng,IPLSng, 12.433056 
87,NYCMng,KSCYng, 3.578293 
88,NYCMng,LOSAng, 59.300035 
89,NYCMng,SNVAng, 0.824416 
90,NYCMng,STTLng, 19.399189 
91,NYCMng,WASHng, 69.234096 
92,SNVAng,DNVRng, 3.688280 
93,SNVAng,IPLSng, 0.230168 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 34.675987 
96,SNVAng,NYCMng, 0.247691 
97,SNVAng,STTLng, 33.792584 
98,SNVAng,WASHng, 0.120032 
99,STTLng,ATLAM5, 0.053333 
100,STTLng,ATLAng, 9.230059 
101,STTLng,CHINng, 39.223907 
102,STTLng,DNVRng, 2.508715 
103,STTLng,HSTNng, 1.511104 
104,STTLng,IPLSng, 10.791805 
105,STTLng,KSCYng, 6.772376 
106,STTLng,LOSAng, 14.545456 
107,STTLng,NYCMng, 8.564792 
108,STTLng,SNVAng, 2.881333 
109,STTLng,WASHng, 5.994747 
110,WASHng,ATLAM5, 0.590365 
111,WASHng,ATLAng, 90.182339 
112,WASHng,CHINng, 58.245491 
113,WASHng,DNVRng, 57.491667 
114,WASHng,HSTNng, 31.075941 
115,WASHng,IPLSng, 31.016272 
116,WASHng,KSCYng, 13.730835 
117,WASHng,LOSAng, 60.144296 
118,WASHng,NYCMng, 118.987256 
119,WASHng,SNVAng, 1.104272 
120,WASHng,STTLng, 30.442509 
