,source,destion,20040526-1405
0,ATLAM5,ATLAng, 0.372667 
1,ATLAM5,CHINng, 0.142141 
2,ATLAM5,DNVRng, 0.041821 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.046099 
5,ATLAM5,KSCYng, 0.088619 
6,ATLAM5,LOSAng, 0.361160 
7,ATLAM5,NYCMng, 0.162379 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 4.608557 
11,ATLAng,ATLAM5, 0.274952 
12,ATLAng,CHINng, 10.843661 
13,ATLAng,DNVRng, 5.460512 
14,ATLAng,HSTNng, 4.134163 
15,ATLAng,IPLSng, 13.895053 
16,ATLAng,KSCYng, 6.519597 
17,ATLAng,LOSAng, 12.024837 
18,ATLAng,NYCMng, 15.352565 
19,ATLAng,SNVAng, 2.073016 
20,ATLAng,STTLng, 4.790835 
21,ATLAng,WASHng, 59.372480 
22,CHINng,ATLAM5, 0.291379 
23,CHINng,ATLAng, 18.272061 
24,CHINng,DNVRng, 16.007608 
25,CHINng,HSTNng, 14.974408 
26,CHINng,IPLSng, 34.588216 
27,CHINng,KSCYng, 9.018021 
28,CHINng,LOSAng, 32.768155 
29,CHINng,NYCMng, 9.096651 
30,CHINng,SNVAng, 0.379136 
31,CHINng,STTLng, 7.795587 
32,CHINng,WASHng, 50.463595 
33,DNVRng,ATLAng, 2.365397 
34,DNVRng,CHINng, 33.615243 
35,DNVRng,HSTNng, 6.074773 
36,DNVRng,IPLSng, 10.336883 
37,DNVRng,KSCYng, 16.517155 
38,DNVRng,LOSAng, 2.908541 
39,DNVRng,NYCMng, 23.206229 
40,DNVRng,SNVAng, 9.705128 
41,DNVRng,STTLng, 8.401027 
42,DNVRng,WASHng, 15.622296 
43,HSTNng,ATLAM5, 0.283792 
44,HSTNng,ATLAng, 14.592043 
45,HSTNng,CHINng, 20.682987 
46,HSTNng,DNVRng, 0.624371 
47,HSTNng,IPLSng, 9.020021 
48,HSTNng,KSCYng, 3.375000 
49,HSTNng,LOSAng, 4.638104 
50,HSTNng,NYCMng, 6.754549 
51,HSTNng,SNVAng, 0.404123 
52,HSTNng,STTLng, 3.965597 
53,HSTNng,WASHng, 8.467221 
54,IPLSng,ATLAM5, 0.154387 
55,IPLSng,ATLAng, 24.273429 
56,IPLSng,CHINng, 140.278957 
57,IPLSng,DNVRng, 11.971477 
58,IPLSng,HSTNng, 1.457336 
59,IPLSng,KSCYng, 15.851037 
60,IPLSng,LOSAng, 20.363416 
61,IPLSng,NYCMng, 23.883099 
62,IPLSng,SNVAng, 2.695677 
63,IPLSng,STTLng, 10.229085 
64,IPLSng,WASHng, 27.360395 
65,KSCYng,ATLAM5, 0.686840 
66,KSCYng,ATLAng, 1.978739 
67,KSCYng,CHINng, 29.541325 
68,KSCYng,DNVRng, 11.348611 
69,KSCYng,HSTNng, 2.654795 
70,KSCYng,IPLSng, 15.824867 
71,KSCYng,LOSAng, 6.270931 
72,KSCYng,NYCMng, 2.906360 
73,KSCYng,SNVAng, 0.083789 
74,KSCYng,STTLng, 0.376000 
75,KSCYng,WASHng, 7.158717 
76,LOSAng,ATLAM5, 2.305517 
77,LOSAng,ATLAng, 37.856309 
78,LOSAng,CHINng, 187.361800 
79,LOSAng,DNVRng, 12.468757 
80,LOSAng,HSTNng, 8.034059 
81,LOSAng,IPLSng, 43.795131 
82,LOSAng,KSCYng, 15.740344 
83,LOSAng,NYCMng, 77.463875 
84,LOSAng,SNVAng, 15.323611 
85,LOSAng,STTLng, 38.876784 
86,LOSAng,WASHng, 87.071160 
87,NYCMng,ATLAM5, 0.113320 
88,NYCMng,ATLAng, 41.111776 
89,NYCMng,CHINng, 48.946851 
90,NYCMng,DNVRng, 25.814472 
91,NYCMng,HSTNng, 10.386427 
92,NYCMng,IPLSng, 45.224288 
93,NYCMng,KSCYng, 13.164944 
94,NYCMng,LOSAng, 59.383731 
95,NYCMng,SNVAng, 2.796341 
96,NYCMng,STTLng, 21.532448 
97,NYCMng,WASHng, 72.440091 
98,SNVAng,ATLAM5, 0.044141 
99,SNVAng,ATLAng, 7.121165 
100,SNVAng,CHINng, 1.087376 
101,SNVAng,DNVRng, 7.796261 
102,SNVAng,HSTNng, 0.105419 
103,SNVAng,IPLSng, 0.481725 
104,SNVAng,KSCYng, 1.498179 
105,SNVAng,LOSAng, 9.176565 
106,SNVAng,NYCMng, 0.391208 
107,SNVAng,STTLng, 7.337691 
108,SNVAng,WASHng, 0.144867 
109,STTLng,ATLAM5, 0.307176 
110,STTLng,ATLAng, 11.357915 
111,STTLng,CHINng, 30.212507 
112,STTLng,DNVRng, 1.769795 
113,STTLng,HSTNng, 2.631928 
114,STTLng,IPLSng, 18.853213 
115,STTLng,KSCYng, 1.781856 
116,STTLng,LOSAng, 27.109949 
117,STTLng,NYCMng, 14.569731 
118,STTLng,SNVAng, 3.474221 
119,STTLng,WASHng, 14.541827 
120,WASHng,ATLAM5, 3.040131 
121,WASHng,ATLAng, 239.109248 
122,WASHng,CHINng, 90.822704 
123,WASHng,DNVRng, 53.147032 
124,WASHng,HSTNng, 18.542715 
125,WASHng,IPLSng, 69.676371 
126,WASHng,KSCYng, 25.525965 
127,WASHng,LOSAng, 106.642117 
128,WASHng,NYCMng, 172.569024 
129,WASHng,SNVAng, 1.011389 
130,WASHng,STTLng, 28.484411 
