,source,destion,20040603-1350
0,ATLAM5,ATLAng, 0.150451 
1,ATLAM5,CHINng, 0.246293 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.151843 
4,ATLAM5,IPLSng, 0.098205 
5,ATLAM5,KSCYng, 0.122515 
6,ATLAM5,LOSAng, 0.218621 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 4.836512 
9,ATLAng,ATLAM5, 0.214347 
10,ATLAng,CHINng, 15.796731 
11,ATLAng,DNVRng, 12.543488 
12,ATLAng,HSTNng, 2.231261 
13,ATLAng,IPLSng, 21.859205 
14,ATLAng,KSCYng, 2.348072 
15,ATLAng,LOSAng, 11.855973 
16,ATLAng,NYCMng, 20.931987 
17,ATLAng,SNVAng, 0.566411 
18,ATLAng,STTLng, 3.722032 
19,ATLAng,WASHng, 49.316347 
20,CHINng,ATLAM5, 0.430717 
21,CHINng,ATLAng, 36.241128 
22,CHINng,DNVRng, 10.694245 
23,CHINng,HSTNng, 5.481309 
24,CHINng,IPLSng, 36.395413 
25,CHINng,KSCYng, 6.318424 
26,CHINng,LOSAng, 34.563360 
27,CHINng,NYCMng, 21.242275 
28,CHINng,SNVAng, 0.225309 
29,CHINng,STTLng, 6.959603 
30,CHINng,WASHng, 17.536363 
31,DNVRng,ATLAM5, 0.314675 
32,DNVRng,ATLAng, 9.012949 
33,DNVRng,CHINng, 110.977397 
34,DNVRng,HSTNng, 12.870432 
35,DNVRng,IPLSng, 50.642619 
36,DNVRng,KSCYng, 14.673139 
37,DNVRng,LOSAng, 17.540155 
38,DNVRng,NYCMng, 18.979075 
39,DNVRng,SNVAng, 8.765885 
40,DNVRng,STTLng, 9.338325 
41,DNVRng,WASHng, 34.871869 
42,HSTNng,ATLAM5, 0.170208 
43,HSTNng,ATLAng, 7.452077 
44,HSTNng,CHINng, 17.052192 
45,HSTNng,DNVRng, 0.991688 
46,HSTNng,IPLSng, 2.709675 
47,HSTNng,KSCYng, 5.860912 
48,HSTNng,LOSAng, 7.194768 
49,HSTNng,NYCMng, 5.753571 
50,HSTNng,SNVAng, 0.090376 
51,HSTNng,STTLng, 3.566461 
52,HSTNng,WASHng, 3.301029 
53,IPLSng,ATLAM5, 0.199832 
54,IPLSng,ATLAng, 18.815533 
55,IPLSng,CHINng, 99.217877 
56,IPLSng,DNVRng, 7.407373 
57,IPLSng,HSTNng, 4.742099 
58,IPLSng,KSCYng, 4.954107 
59,IPLSng,LOSAng, 26.432088 
60,IPLSng,NYCMng, 28.598253 
61,IPLSng,SNVAng, 0.973021 
62,IPLSng,STTLng, 7.763155 
63,IPLSng,WASHng, 17.331845 
64,KSCYng,ATLAM5, 0.709275 
65,KSCYng,ATLAng, 4.124419 
66,KSCYng,CHINng, 20.390843 
67,KSCYng,DNVRng, 8.562461 
68,KSCYng,HSTNng, 3.680195 
69,KSCYng,IPLSng, 10.829544 
70,KSCYng,LOSAng, 4.271648 
71,KSCYng,NYCMng, 3.824909 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 0.983869 
74,KSCYng,WASHng, 22.269296 
75,LOSAng,ATLAM5, 1.251219 
76,LOSAng,ATLAng, 36.117851 
77,LOSAng,CHINng, 157.589968 
78,LOSAng,DNVRng, 24.827125 
79,LOSAng,HSTNng, 8.398219 
80,LOSAng,IPLSng, 47.887896 
81,LOSAng,KSCYng, 10.377563 
82,LOSAng,NYCMng, 66.964427 
83,LOSAng,SNVAng, 13.846883 
84,LOSAng,STTLng, 46.625355 
85,LOSAng,WASHng, 91.203485 
86,NYCMng,ATLAM5, 0.653691 
87,NYCMng,ATLAng, 47.783765 
88,NYCMng,CHINng, 56.158251 
89,NYCMng,DNVRng, 25.544253 
90,NYCMng,HSTNng, 6.021797 
91,NYCMng,IPLSng, 45.235507 
92,NYCMng,KSCYng, 10.665128 
93,NYCMng,LOSAng, 60.387507 
94,NYCMng,SNVAng, 2.785965 
95,NYCMng,STTLng, 24.396533 
96,NYCMng,WASHng, 74.501936 
97,SNVAng,ATLAng, 0.107304 
98,SNVAng,CHINng, 2.465627 
99,SNVAng,DNVRng, 10.073352 
100,SNVAng,HSTNng, 0.162379 
101,SNVAng,IPLSng, 0.390864 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.112464 
104,SNVAng,NYCMng, 8.615195 
105,SNVAng,STTLng, 20.276760 
106,SNVAng,WASHng, 0.234115 
107,STTLng,ATLAM5, 0.364675 
108,STTLng,ATLAng, 10.836955 
109,STTLng,CHINng, 32.268013 
110,STTLng,DNVRng, 1.540192 
111,STTLng,HSTNng, 2.445643 
112,STTLng,IPLSng, 10.791205 
113,STTLng,KSCYng, 2.385528 
114,STTLng,LOSAng, 27.255968 
115,STTLng,NYCMng, 14.672499 
116,STTLng,SNVAng, 5.953880 
117,STTLng,WASHng, 16.139488 
118,WASHng,ATLAM5, 0.391832 
119,WASHng,ATLAng, 126.529976 
120,WASHng,CHINng, 82.818451 
121,WASHng,DNVRng, 47.204749 
122,WASHng,HSTNng, 37.997200 
123,WASHng,IPLSng, 42.831397 
124,WASHng,KSCYng, 27.986859 
125,WASHng,LOSAng, 99.944269 
126,WASHng,NYCMng, 125.933384 
127,WASHng,SNVAng, 0.960115 
128,WASHng,STTLng, 30.677440 
