,source,destion,20040730-0620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.202037 
2,ATLAM5,HSTNng, 0.068565 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.273528 
5,ATLAM5,NYCMng, 0.492005 
6,ATLAM5,STTLng, 0.195341 
7,ATLAM5,WASHng, 0.497883 
8,ATLAng,ATLAM5, 0.137285 
9,ATLAng,CHINng, 9.719771 
10,ATLAng,DNVRng, 6.257011 
11,ATLAng,HSTNng, 1.389475 
12,ATLAng,IPLSng, 15.871563 
13,ATLAng,KSCYng, 1.858696 
14,ATLAng,LOSAng, 14.669927 
15,ATLAng,NYCMng, 3.928344 
16,ATLAng,SNVAng, 0.217167 
17,ATLAng,STTLng, 4.294333 
18,ATLAng,WASHng, 25.756976 
19,CHINng,ATLAM5, 0.225781 
20,CHINng,ATLAng, 8.629197 
21,CHINng,DNVRng, 10.235979 
22,CHINng,HSTNng, 15.387277 
23,CHINng,IPLSng, 8.839733 
24,CHINng,KSCYng, 5.637949 
25,CHINng,LOSAng, 32.146787 
26,CHINng,NYCMng, 29.637091 
27,CHINng,SNVAng, 6.969331 
28,CHINng,STTLng, 12.344584 
29,CHINng,WASHng, 14.310939 
30,DNVRng,ATLAM5, 0.353547 
31,DNVRng,ATLAng, 4.433960 
32,DNVRng,CHINng, 66.561813 
33,DNVRng,HSTNng, 33.056451 
34,DNVRng,IPLSng, 27.193563 
35,DNVRng,KSCYng, 22.936376 
36,DNVRng,LOSAng, 16.646219 
37,DNVRng,NYCMng, 25.798144 
38,DNVRng,SNVAng, 8.037563 
39,DNVRng,STTLng, 16.985896 
40,DNVRng,WASHng, 38.020637 
41,HSTNng,ATLAM5, 1.690691 
42,HSTNng,ATLAng, 8.030221 
43,HSTNng,CHINng, 14.534797 
44,HSTNng,DNVRng, 3.578909 
45,HSTNng,IPLSng, 1.569749 
46,HSTNng,KSCYng, 1.782277 
47,HSTNng,LOSAng, 10.141360 
48,HSTNng,NYCMng, 2.841408 
49,HSTNng,SNVAng, 0.653227 
50,HSTNng,STTLng, 1.185277 
51,HSTNng,WASHng, 1.203307 
52,IPLSng,ATLAng, 26.979536 
53,IPLSng,CHINng, 45.850411 
54,IPLSng,DNVRng, 6.784424 
55,IPLSng,HSTNng, 1.097192 
56,IPLSng,KSCYng, 2.969723 
57,IPLSng,LOSAng, 11.734605 
58,IPLSng,NYCMng, 11.425531 
59,IPLSng,SNVAng, 0.486429 
60,IPLSng,STTLng, 15.491749 
61,IPLSng,WASHng, 4.704563 
62,KSCYng,ATLAM5, 0.140416 
63,KSCYng,ATLAng, 5.949005 
64,KSCYng,CHINng, 22.729408 
65,KSCYng,DNVRng, 4.942797 
66,KSCYng,HSTNng, 4.413459 
67,KSCYng,IPLSng, 10.872853 
68,KSCYng,LOSAng, 5.610077 
69,KSCYng,NYCMng, 1.280024 
70,KSCYng,SNVAng, 10.110029 
71,KSCYng,STTLng, 6.416600 
72,KSCYng,WASHng, 6.119936 
73,LOSAng,ATLAM5, 0.479179 
74,LOSAng,ATLAng, 18.547437 
75,LOSAng,CHINng, 61.649771 
76,LOSAng,DNVRng, 7.333144 
77,LOSAng,HSTNng, 5.099459 
78,LOSAng,IPLSng, 16.375683 
79,LOSAng,KSCYng, 4.364080 
80,LOSAng,NYCMng, 30.142712 
81,LOSAng,SNVAng, 32.054587 
82,LOSAng,STTLng, 38.329731 
83,LOSAng,WASHng, 83.846971 
84,NYCMng,ATLAM5, 0.217883 
85,NYCMng,ATLAng, 12.973429 
86,NYCMng,CHINng, 22.523368 
87,NYCMng,DNVRng, 28.048323 
88,NYCMng,HSTNng, 12.886096 
89,NYCMng,IPLSng, 11.755800 
90,NYCMng,KSCYng, 3.483325 
91,NYCMng,LOSAng, 65.575877 
92,NYCMng,SNVAng, 1.213648 
93,NYCMng,STTLng, 29.366467 
94,NYCMng,WASHng, 49.349803 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.492067 
98,SNVAng,IPLSng, 0.261840 
99,SNVAng,LOSAng, 32.263256 
100,SNVAng,NYCMng, 4.450491 
101,SNVAng,STTLng, 29.660995 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.650128 
104,STTLng,ATLAng, 10.153008 
105,STTLng,CHINng, 13.539632 
106,STTLng,DNVRng, 3.672037 
107,STTLng,HSTNng, 1.081685 
108,STTLng,IPLSng, 4.329352 
109,STTLng,KSCYng, 4.594875 
110,STTLng,LOSAng, 128.488933 
111,STTLng,NYCMng, 13.530853 
112,STTLng,SNVAng, 7.465472 
113,STTLng,WASHng, 6.573331 
114,WASHng,ATLAM5, 0.527800 
115,WASHng,ATLAng, 67.158339 
116,WASHng,CHINng, 69.278464 
117,WASHng,DNVRng, 56.391504 
118,WASHng,HSTNng, 13.947776 
119,WASHng,IPLSng, 17.571003 
120,WASHng,KSCYng, 34.791381 
121,WASHng,LOSAng, 148.335901 
122,WASHng,NYCMng, 129.545517 
123,WASHng,SNVAng, 3.297157 
124,WASHng,STTLng, 56.539163 
