,source,destion,20040414-1440
0,ATLAM5,ATLAng, 3.243741 
1,ATLAM5,CHINng, 2.155563 
2,ATLAM5,HSTNng, 1.874080 
3,ATLAM5,IPLSng, 1.411819 
4,ATLAM5,KSCYng, 0.606456 
5,ATLAM5,NYCMng, 1.309147 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 3.164683 
8,ATLAng,CHINng, 35.770637 
9,ATLAng,DNVRng, 0.101120 
10,ATLAng,HSTNng, 34.065083 
11,ATLAng,IPLSng, 32.151597 
12,ATLAng,KSCYng, 8.716936 
13,ATLAng,NYCMng, 20.563749 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.526043 
16,ATLAng,WASHng, 124.148267 
17,CHINng,ATLAng, 38.491197 
18,CHINng,DNVRng, 30.926288 
19,CHINng,HSTNng, 94.700555 
20,CHINng,IPLSng, 53.943816 
21,CHINng,KSCYng, 18.566520 
22,CHINng,LOSAng, 0.040000 
23,CHINng,NYCMng, 44.455672 
24,CHINng,SNVAng, 0.133333 
25,CHINng,STTLng, 1.225957 
26,CHINng,WASHng, 55.642832 
27,DNVRng,ATLAng, 8.648605 
28,DNVRng,CHINng, 167.948597 
29,DNVRng,HSTNng, 49.765405 
30,DNVRng,IPLSng, 32.376563 
31,DNVRng,KSCYng, 28.071987 
32,DNVRng,LOSAng, 0.080000 
33,DNVRng,NYCMng, 20.274531 
34,DNVRng,SNVAng, 10.003133 
35,DNVRng,STTLng, 0.171709 
36,DNVRng,WASHng, 43.175027 
37,HSTNng,ATLAng, 47.933088 
38,HSTNng,CHINng, 2.109491 
39,HSTNng,IPLSng, 0.062632 
40,HSTNng,KSCYng, 0.170320 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 6.913320 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.161333 
45,HSTNng,WASHng, 131.496867 
46,IPLSng,ATLAng, 20.628795 
47,IPLSng,CHINng, 166.163923 
48,IPLSng,DNVRng, 30.868147 
49,IPLSng,HSTNng, 49.218901 
50,IPLSng,KSCYng, 18.496760 
51,IPLSng,NYCMng, 67.568723 
52,IPLSng,SNVAng, 0.203075 
53,IPLSng,STTLng, 2.031571 
54,IPLSng,WASHng, 46.076515 
55,KSCYng,ATLAng, 9.019032 
56,KSCYng,CHINng, 34.732147 
57,KSCYng,DNVRng, 12.955539 
58,KSCYng,HSTNng, 14.433237 
59,KSCYng,IPLSng, 14.592219 
60,KSCYng,LOSAng, 0.041653 
61,KSCYng,NYCMng, 10.520776 
62,KSCYng,SNVAng, 0.087552 
63,KSCYng,STTLng, 0.182427 
64,KSCYng,WASHng, 11.756101 
65,LOSAng,ATLAng, 35.904445 
66,LOSAng,CHINng, 15.804867 
67,LOSAng,DNVRng, 14.764912 
68,LOSAng,HSTNng, 210.751181 
69,LOSAng,IPLSng, 1.924083 
70,LOSAng,KSCYng, 0.396381 
71,LOSAng,NYCMng, 76.741120 
72,LOSAng,SNVAng, 10.212707 
73,LOSAng,STTLng, 24.180696 
74,LOSAng,WASHng, 123.376571 
75,NYCMng,ATLAng, 65.694605 
76,NYCMng,CHINng, 114.290957 
77,NYCMng,DNVRng, 35.612816 
78,NYCMng,HSTNng, 105.496968 
79,NYCMng,IPLSng, 50.695736 
80,NYCMng,KSCYng, 27.056096 
81,NYCMng,LOSAng, 0.080000 
82,NYCMng,SNVAng, 0.206341 
83,NYCMng,STTLng, 9.145627 
84,NYCMng,WASHng, 150.761557 
85,SNVAng,ATLAng, 0.726717 
86,SNVAng,CHINng, 1.000208 
87,SNVAng,DNVRng, 2.249061 
88,SNVAng,HSTNng, 7.999091 
89,SNVAng,IPLSng, 0.132184 
90,SNVAng,KSCYng, 3.394632 
91,SNVAng,LOSAng, 30.147643 
92,SNVAng,NYCMng, 1.750965 
93,SNVAng,STTLng, 43.005240 
94,SNVAng,WASHng, 1.130493 
95,STTLng,ATLAng, 14.519563 
96,STTLng,CHINng, 7.463296 
97,STTLng,DNVRng, 8.171595 
98,STTLng,HSTNng, 68.829147 
99,STTLng,IPLSng, 0.927256 
100,STTLng,KSCYng, 6.198019 
101,STTLng,LOSAng, 25.114565 
102,STTLng,NYCMng, 13.103363 
103,STTLng,SNVAng, 4.178165 
104,STTLng,WASHng, 17.512371 
105,WASHng,ATLAng, 149.397952 
106,WASHng,CHINng, 158.884525 
107,WASHng,DNVRng, 11.354381 
108,WASHng,HSTNng, 254.997045 
109,WASHng,IPLSng, 73.343715 
110,WASHng,KSCYng, 27.864072 
111,WASHng,LOSAng, 0.143523 
112,WASHng,NYCMng, 199.405747 
113,WASHng,SNVAng, 0.406813 
114,WASHng,STTLng, 6.398885 
