,source,destion,20040301-2115
0,ATLAM5,ATLAng, 3.364408 
1,ATLAM5,CHINng, 1.962984 
2,ATLAM5,DNVRng, 0.860768 
3,ATLAM5,HSTNng, 1.180776 
4,ATLAM5,IPLSng, 2.083136 
5,ATLAM5,KSCYng, 1.280704 
6,ATLAM5,LOSAng, 0.458949 
7,ATLAM5,NYCMng, 0.694984 
8,ATLAM5,SNVAng, 0.168568 
9,ATLAM5,STTLng, 0.124429 
10,ATLAM5,WASHng, 1.860765 
11,ATLAng,ATLAM5, 0.854952 
12,ATLAng,CHINng, 47.595597 
13,ATLAng,DNVRng, 26.496387 
14,ATLAng,HSTNng, 8.720269 
15,ATLAng,IPLSng, 29.582323 
16,ATLAng,KSCYng, 19.617333 
17,ATLAng,LOSAng, 23.809785 
18,ATLAng,NYCMng, 27.323856 
19,ATLAng,SNVAng, 3.917551 
20,ATLAng,STTLng, 8.674461 
21,ATLAng,WASHng, 91.923909 
22,CHINng,ATLAM5, 3.312341 
23,CHINng,ATLAng, 26.501109 
24,CHINng,DNVRng, 24.925144 
25,CHINng,HSTNng, 13.486179 
26,CHINng,IPLSng, 35.143397 
27,CHINng,KSCYng, 10.458805 
28,CHINng,LOSAng, 28.787235 
29,CHINng,NYCMng, 10.787592 
30,CHINng,SNVAng, 4.450581 
31,CHINng,STTLng, 12.631024 
32,CHINng,WASHng, 19.768107 
33,DNVRng,ATLAM5, 1.353363 
34,DNVRng,ATLAng, 21.474712 
35,DNVRng,CHINng, 57.821829 
36,DNVRng,HSTNng, 19.291603 
37,DNVRng,IPLSng, 44.801547 
38,DNVRng,KSCYng, 27.953672 
39,DNVRng,LOSAng, 18.743443 
40,DNVRng,NYCMng, 32.383875 
41,DNVRng,SNVAng, 17.128469 
42,DNVRng,STTLng, 21.025795 
43,DNVRng,WASHng, 54.698845 
44,HSTNng,ATLAM5, 2.166168 
45,HSTNng,ATLAng, 9.190408 
46,HSTNng,CHINng, 21.153963 
47,HSTNng,DNVRng, 9.001493 
48,HSTNng,IPLSng, 12.777504 
49,HSTNng,KSCYng, 4.851136 
50,HSTNng,LOSAng, 8.608573 
51,HSTNng,NYCMng, 13.923971 
52,HSTNng,SNVAng, 3.273163 
53,HSTNng,STTLng, 2.272515 
54,HSTNng,WASHng, 14.226424 
55,IPLSng,ATLAM5, 2.869477 
56,IPLSng,ATLAng, 28.471752 
57,IPLSng,CHINng, 133.910477 
58,IPLSng,DNVRng, 44.954389 
59,IPLSng,HSTNng, 11.904941 
60,IPLSng,KSCYng, 18.648760 
61,IPLSng,LOSAng, 93.115640 
62,IPLSng,NYCMng, 53.674499 
63,IPLSng,SNVAng, 9.071755 
64,IPLSng,STTLng, 13.585328 
65,IPLSng,WASHng, 48.763243 
66,KSCYng,ATLAM5, 2.601341 
67,KSCYng,ATLAng, 20.009000 
68,KSCYng,CHINng, 42.611872 
69,KSCYng,DNVRng, 17.758437 
70,KSCYng,HSTNng, 5.630691 
71,KSCYng,IPLSng, 20.422963 
72,KSCYng,LOSAng, 11.291995 
73,KSCYng,NYCMng, 14.133656 
74,KSCYng,SNVAng, 2.340763 
75,KSCYng,STTLng, 3.220512 
76,KSCYng,WASHng, 14.678424 
77,LOSAng,ATLAM5, 2.402147 
78,LOSAng,ATLAng, 28.961931 
79,LOSAng,CHINng, 131.302976 
80,LOSAng,DNVRng, 22.778531 
81,LOSAng,HSTNng, 14.161603 
82,LOSAng,IPLSng, 70.111747 
83,LOSAng,KSCYng, 11.014853 
84,LOSAng,NYCMng, 63.881675 
85,LOSAng,SNVAng, 11.280581 
86,LOSAng,STTLng, 28.138581 
87,LOSAng,WASHng, 76.720800 
88,NYCMng,ATLAM5, 10.926221 
89,NYCMng,ATLAng, 67.128952 
90,NYCMng,CHINng, 89.850088 
91,NYCMng,DNVRng, 51.574125 
92,NYCMng,HSTNng, 51.581333 
93,NYCMng,IPLSng, 103.702525 
94,NYCMng,KSCYng, 32.757584 
95,NYCMng,LOSAng, 77.352163 
96,NYCMng,SNVAng, 16.572235 
97,NYCMng,STTLng, 34.973224 
98,NYCMng,WASHng, 123.312429 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.044035 
101,SNVAng,CHINng, 6.523680 
102,SNVAng,DNVRng, 8.699557 
103,SNVAng,HSTNng, 1.486080 
104,SNVAng,IPLSng, 6.085469 
105,SNVAng,KSCYng, 4.596424 
106,SNVAng,LOSAng, 38.788008 
107,SNVAng,NYCMng, 3.956048 
108,SNVAng,STTLng, 64.551848 
109,SNVAng,WASHng, 3.557811 
110,STTLng,ATLAM5, 0.491979 
111,STTLng,ATLAng, 14.842147 
112,STTLng,CHINng, 64.592352 
113,STTLng,DNVRng, 11.634979 
114,STTLng,HSTNng, 6.719701 
115,STTLng,IPLSng, 26.124549 
116,STTLng,KSCYng, 7.318120 
117,STTLng,LOSAng, 26.146333 
118,STTLng,NYCMng, 29.486653 
119,STTLng,SNVAng, 15.208864 
120,STTLng,WASHng, 23.593405 
121,WASHng,ATLAM5, 2.789883 
122,WASHng,ATLAng, 130.313776 
123,WASHng,CHINng, 112.614941 
124,WASHng,DNVRng, 90.650109 
125,WASHng,HSTNng, 39.696741 
126,WASHng,IPLSng, 114.412872 
127,WASHng,KSCYng, 36.207104 
128,WASHng,LOSAng, 114.640416 
129,WASHng,NYCMng, 179.181717 
130,WASHng,SNVAng, 17.478200 
131,WASHng,STTLng, 42.850573 
