,source,destion,20040810-0225
0,ATLAM5,CHINng, 0.216949 
1,ATLAM5,HSTNng, 0.097179 
2,ATLAM5,IPLSng, 0.041843 
3,ATLAM5,KSCYng, 0.167147 
4,ATLAM5,LOSAng, 0.231267 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.063547 
7,ATLAM5,WASHng, 0.110867 
8,ATLAng,ATLAM5, 0.053893 
9,ATLAng,CHINng, 7.033352 
10,ATLAng,DNVRng, 4.166464 
11,ATLAng,HSTNng, 13.918592 
12,ATLAng,IPLSng, 16.827123 
13,ATLAng,KSCYng, 2.170877 
14,ATLAng,LOSAng, 15.807465 
15,ATLAng,NYCMng, 7.176133 
16,ATLAng,SNVAng, 0.031812 
17,ATLAng,STTLng, 14.037509 
18,ATLAng,WASHng, 28.136717 
19,CHINng,ATLAM5, 0.283021 
20,CHINng,ATLAng, 18.994787 
21,CHINng,DNVRng, 10.039131 
22,CHINng,HSTNng, 23.204741 
23,CHINng,IPLSng, 37.695245 
24,CHINng,KSCYng, 14.127261 
25,CHINng,LOSAng, 43.348256 
26,CHINng,NYCMng, 11.349696 
27,CHINng,SNVAng, 1.214568 
28,CHINng,STTLng, 10.062971 
29,CHINng,WASHng, 24.347693 
30,DNVRng,ATLAM5, 0.127627 
31,DNVRng,ATLAng, 8.704075 
32,DNVRng,CHINng, 43.730043 
33,DNVRng,HSTNng, 25.532659 
34,DNVRng,IPLSng, 25.176837 
35,DNVRng,KSCYng, 19.116693 
36,DNVRng,LOSAng, 18.207789 
37,DNVRng,NYCMng, 17.213104 
38,DNVRng,SNVAng, 6.175536 
39,DNVRng,STTLng, 30.536877 
40,DNVRng,WASHng, 43.251883 
41,HSTNng,ATLAM5, 3.852235 
42,HSTNng,ATLAng, 17.126259 
43,HSTNng,CHINng, 6.546560 
44,HSTNng,DNVRng, 0.955371 
45,HSTNng,IPLSng, 0.422160 
46,HSTNng,KSCYng, 1.297171 
47,HSTNng,LOSAng, 8.770579 
48,HSTNng,NYCMng, 2.207448 
49,HSTNng,STTLng, 9.897357 
50,HSTNng,WASHng, 2.962365 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 6.089547 
53,IPLSng,CHINng, 63.456053 
54,IPLSng,DNVRng, 5.768421 
55,IPLSng,HSTNng, 1.242269 
56,IPLSng,KSCYng, 2.031037 
57,IPLSng,LOSAng, 28.123237 
58,IPLSng,NYCMng, 11.774984 
59,IPLSng,SNVAng, 0.280320 
60,IPLSng,STTLng, 23.681872 
61,IPLSng,WASHng, 9.584699 
62,KSCYng,ATLAM5, 0.292440 
63,KSCYng,ATLAng, 2.591691 
64,KSCYng,CHINng, 13.049400 
65,KSCYng,DNVRng, 18.962267 
66,KSCYng,HSTNng, 5.635992 
67,KSCYng,IPLSng, 18.446304 
68,KSCYng,LOSAng, 4.114517 
69,KSCYng,NYCMng, 4.531955 
70,KSCYng,SNVAng, 2.178560 
71,KSCYng,STTLng, 3.535736 
72,KSCYng,WASHng, 6.910648 
73,LOSAng,ATLAM5, 1.202755 
74,LOSAng,ATLAng, 26.096059 
75,LOSAng,CHINng, 57.610843 
76,LOSAng,DNVRng, 9.270784 
77,LOSAng,HSTNng, 4.214181 
78,LOSAng,IPLSng, 13.660952 
79,LOSAng,KSCYng, 5.411475 
80,LOSAng,NYCMng, 35.143536 
81,LOSAng,SNVAng, 25.097819 
82,LOSAng,STTLng, 39.138168 
83,LOSAng,WASHng, 152.523440 
84,NYCMng,ATLAM5, 1.509363 
85,NYCMng,ATLAng, 13.020293 
86,NYCMng,CHINng, 28.115861 
87,NYCMng,DNVRng, 30.877291 
88,NYCMng,HSTNng, 7.518989 
89,NYCMng,IPLSng, 10.302832 
90,NYCMng,KSCYng, 5.147104 
91,NYCMng,LOSAng, 75.543205 
92,NYCMng,SNVAng, 2.257160 
93,NYCMng,STTLng, 37.802424 
94,NYCMng,WASHng, 64.795339 
95,SNVAng,ATLAng, 0.721835 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.794080 
98,SNVAng,IPLSng, 0.392920 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.582445 
101,SNVAng,NYCMng, 0.287437 
102,SNVAng,STTLng, 44.567435 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 7.933688 
105,STTLng,CHINng, 12.697576 
106,STTLng,DNVRng, 7.073715 
107,STTLng,HSTNng, 3.206565 
108,STTLng,IPLSng, 5.752472 
109,STTLng,KSCYng, 2.579659 
110,STTLng,LOSAng, 17.505328 
111,STTLng,NYCMng, 11.723901 
112,STTLng,SNVAng, 11.376773 
113,STTLng,WASHng, 5.230955 
114,WASHng,ATLAM5, 8.973941 
115,WASHng,ATLAng, 79.190824 
116,WASHng,CHINng, 185.489216 
117,WASHng,DNVRng, 50.689859 
118,WASHng,HSTNng, 33.528184 
119,WASHng,IPLSng, 49.013400 
120,WASHng,KSCYng, 10.642760 
121,WASHng,LOSAng, 44.789349 
122,WASHng,NYCMng, 130.188360 
123,WASHng,SNVAng, 2.353576 
124,WASHng,STTLng, 35.419925 
