,source,destion,20040708-2100
0,ATLAM5,ATLAng, 0.174971 
1,ATLAM5,CHINng, 0.263357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.107288 
4,ATLAM5,IPLSng, 0.113203 
5,ATLAM5,KSCYng, 0.141165 
6,ATLAM5,LOSAng, 0.960443 
7,ATLAM5,NYCMng, 0.121827 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.428197 
10,ATLAM5,WASHng, 11.881403 
11,ATLAng,ATLAM5, 0.168224 
12,ATLAng,CHINng, 19.232467 
13,ATLAng,DNVRng, 6.060584 
14,ATLAng,HSTNng, 3.837525 
15,ATLAng,IPLSng, 21.950691 
16,ATLAng,KSCYng, 7.285083 
17,ATLAng,LOSAng, 16.049435 
18,ATLAng,NYCMng, 20.521027 
19,ATLAng,SNVAng, 0.729957 
20,ATLAng,STTLng, 4.796867 
21,ATLAng,WASHng, 41.591992 
22,CHINng,ATLAM5, 0.465907 
23,CHINng,ATLAng, 13.288123 
24,CHINng,DNVRng, 32.001773 
25,CHINng,HSTNng, 10.621133 
26,CHINng,IPLSng, 59.155184 
27,CHINng,KSCYng, 10.678320 
28,CHINng,LOSAng, 42.856600 
29,CHINng,NYCMng, 19.357509 
30,CHINng,SNVAng, 5.505757 
31,CHINng,STTLng, 8.853496 
32,CHINng,WASHng, 20.945949 
33,DNVRng,ATLAM5, 0.254747 
34,DNVRng,ATLAng, 4.858443 
35,DNVRng,CHINng, 59.598661 
36,DNVRng,HSTNng, 32.215189 
37,DNVRng,IPLSng, 30.421251 
38,DNVRng,KSCYng, 25.068547 
39,DNVRng,LOSAng, 13.214141 
40,DNVRng,NYCMng, 12.156296 
41,DNVRng,SNVAng, 16.366949 
42,DNVRng,STTLng, 15.565627 
43,DNVRng,WASHng, 43.671981 
44,HSTNng,ATLAM5, 2.123184 
45,HSTNng,ATLAng, 6.999624 
46,HSTNng,CHINng, 12.884557 
47,HSTNng,DNVRng, 6.673840 
48,HSTNng,IPLSng, 3.127877 
49,HSTNng,KSCYng, 1.854800 
50,HSTNng,LOSAng, 7.372861 
51,HSTNng,NYCMng, 9.933048 
52,HSTNng,SNVAng, 0.687485 
53,HSTNng,STTLng, 1.971299 
54,HSTNng,WASHng, 9.938581 
55,IPLSng,ATLAM5, 0.568853 
56,IPLSng,ATLAng, 19.253056 
57,IPLSng,CHINng, 45.163859 
58,IPLSng,DNVRng, 11.446323 
59,IPLSng,HSTNng, 19.257608 
60,IPLSng,KSCYng, 13.800848 
61,IPLSng,LOSAng, 15.681424 
62,IPLSng,NYCMng, 26.510165 
63,IPLSng,SNVAng, 4.082704 
64,IPLSng,STTLng, 14.039195 
65,IPLSng,WASHng, 32.944293 
66,KSCYng,ATLAM5, 0.150437 
67,KSCYng,ATLAng, 9.314979 
68,KSCYng,CHINng, 19.123339 
69,KSCYng,DNVRng, 11.235683 
70,KSCYng,HSTNng, 4.257627 
71,KSCYng,IPLSng, 11.403075 
72,KSCYng,LOSAng, 5.166123 
73,KSCYng,NYCMng, 8.615144 
74,KSCYng,SNVAng, 2.892605 
75,KSCYng,STTLng, 3.943429 
76,KSCYng,WASHng, 13.990251 
77,LOSAng,ATLAM5, 2.305272 
78,LOSAng,ATLAng, 37.703000 
79,LOSAng,CHINng, 1084.646640 
80,LOSAng,DNVRng, 12.315317 
81,LOSAng,HSTNng, 8.413920 
82,LOSAng,IPLSng, 29.360547 
83,LOSAng,KSCYng, 9.157080 
84,LOSAng,NYCMng, 60.833293 
85,LOSAng,SNVAng, 25.174376 
86,LOSAng,STTLng, 26.164192 
87,LOSAng,WASHng, 41.431549 
88,NYCMng,ATLAM5, 0.652059 
89,NYCMng,ATLAng, 33.668725 
90,NYCMng,CHINng, 30.469909 
91,NYCMng,DNVRng, 41.784181 
92,NYCMng,HSTNng, 13.627232 
93,NYCMng,IPLSng, 33.790963 
94,NYCMng,KSCYng, 14.804048 
95,NYCMng,LOSAng, 81.067691 
96,NYCMng,SNVAng, 22.300797 
97,NYCMng,STTLng, 17.118264 
98,NYCMng,WASHng, 117.192797 
99,SNVAng,ATLAng, 0.128117 
100,SNVAng,CHINng, 2.357739 
101,SNVAng,DNVRng, 7.078717 
102,SNVAng,HSTNng, 0.280112 
103,SNVAng,IPLSng, 1.165837 
104,SNVAng,KSCYng, 1.212893 
105,SNVAng,LOSAng, 33.667259 
106,SNVAng,NYCMng, 0.268053 
107,SNVAng,STTLng, 29.075893 
108,SNVAng,WASHng, 0.134877 
109,STTLng,ATLAM5, 0.908091 
110,STTLng,ATLAng, 12.617936 
111,STTLng,CHINng, 36.871256 
112,STTLng,DNVRng, 23.839736 
113,STTLng,HSTNng, 18.909381 
114,STTLng,IPLSng, 15.003485 
115,STTLng,KSCYng, 4.951784 
116,STTLng,LOSAng, 21.095083 
117,STTLng,NYCMng, 12.539883 
118,STTLng,SNVAng, 7.216299 
119,STTLng,WASHng, 12.438693 
120,WASHng,ATLAM5, 2.499464 
121,WASHng,ATLAng, 114.181664 
122,WASHng,CHINng, 82.905389 
123,WASHng,DNVRng, 72.416896 
124,WASHng,HSTNng, 37.555493 
125,WASHng,IPLSng, 80.001971 
126,WASHng,KSCYng, 28.224301 
127,WASHng,LOSAng, 69.313309 
128,WASHng,NYCMng, 210.273904 
129,WASHng,SNVAng, 14.866611 
130,WASHng,STTLng, 90.152768 
