,source,destion,20040715-1325
0,ATLAM5,ATLAng, 0.215624 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.058795 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.823773 
6,ATLAM5,WASHng, 0.717416 
7,ATLAng,ATLAM5, 0.111309 
8,ATLAng,CHINng, 7.061693 
9,ATLAng,DNVRng, 9.598432 
10,ATLAng,HSTNng, 11.998773 
11,ATLAng,IPLSng, 9.618024 
12,ATLAng,KSCYng, 1.171880 
13,ATLAng,LOSAng, 11.450312 
14,ATLAng,NYCMng, 13.626763 
15,ATLAng,SNVAng, 1.618203 
16,ATLAng,STTLng, 3.321336 
17,ATLAng,WASHng, 58.667536 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 14.173595 
20,CHINng,DNVRng, 6.650720 
21,CHINng,HSTNng, 4.429464 
22,CHINng,IPLSng, 28.218760 
23,CHINng,KSCYng, 13.753717 
24,CHINng,LOSAng, 20.391733 
25,CHINng,NYCMng, 15.532037 
26,CHINng,SNVAng, 0.172261 
27,CHINng,STTLng, 3.722429 
28,CHINng,WASHng, 18.791629 
29,DNVRng,ATLAM5, 0.092557 
30,DNVRng,ATLAng, 1.858848 
31,DNVRng,CHINng, 70.590605 
32,DNVRng,HSTNng, 13.189869 
33,DNVRng,IPLSng, 33.236291 
34,DNVRng,KSCYng, 25.042405 
35,DNVRng,LOSAng, 6.945477 
36,DNVRng,NYCMng, 12.792757 
37,DNVRng,SNVAng, 8.064968 
38,DNVRng,STTLng, 4.279707 
39,DNVRng,WASHng, 51.652467 
40,HSTNng,ATLAM5, 1.421459 
41,HSTNng,ATLAng, 12.541635 
42,HSTNng,CHINng, 14.608637 
43,HSTNng,DNVRng, 0.780248 
44,HSTNng,IPLSng, 5.281312 
45,HSTNng,KSCYng, 1.128765 
46,HSTNng,LOSAng, 8.046365 
47,HSTNng,NYCMng, 10.040224 
48,HSTNng,SNVAng, 0.167739 
49,HSTNng,STTLng, 0.406213 
50,HSTNng,WASHng, 8.226544 
51,IPLSng,ATLAM5, 0.865184 
52,IPLSng,ATLAng, 8.805549 
53,IPLSng,CHINng, 51.190461 
54,IPLSng,DNVRng, 4.583856 
55,IPLSng,HSTNng, 24.520752 
56,IPLSng,KSCYng, 3.239339 
57,IPLSng,LOSAng, 9.205893 
58,IPLSng,NYCMng, 29.698024 
59,IPLSng,SNVAng, 0.517731 
60,IPLSng,STTLng, 16.534392 
61,IPLSng,WASHng, 18.333891 
62,KSCYng,ATLAM5, 0.390565 
63,KSCYng,ATLAng, 4.105416 
64,KSCYng,CHINng, 18.770563 
65,KSCYng,DNVRng, 7.467677 
66,KSCYng,HSTNng, 1.219885 
67,KSCYng,IPLSng, 12.861219 
68,KSCYng,LOSAng, 4.695512 
69,KSCYng,NYCMng, 7.728597 
70,KSCYng,SNVAng, 2.196957 
71,KSCYng,STTLng, 0.952827 
72,KSCYng,WASHng, 15.802432 
73,LOSAng,ATLAM5, 0.061323 
74,LOSAng,ATLAng, 18.751704 
75,LOSAng,CHINng, 99.385099 
76,LOSAng,DNVRng, 27.055384 
77,LOSAng,HSTNng, 5.492179 
78,LOSAng,IPLSng, 67.576912 
79,LOSAng,KSCYng, 1.528488 
80,LOSAng,NYCMng, 40.512579 
81,LOSAng,SNVAng, 24.311771 
82,LOSAng,STTLng, 21.544829 
83,LOSAng,WASHng, 37.810531 
84,NYCMng,ATLAM5, 0.537328 
85,NYCMng,ATLAng, 22.781475 
86,NYCMng,CHINng, 46.666645 
87,NYCMng,DNVRng, 27.227645 
88,NYCMng,HSTNng, 5.576408 
89,NYCMng,IPLSng, 32.072168 
90,NYCMng,KSCYng, 13.194243 
91,NYCMng,LOSAng, 47.097245 
92,NYCMng,SNVAng, 1.586925 
93,NYCMng,STTLng, 17.038027 
94,NYCMng,WASHng, 77.230109 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.716805 
98,SNVAng,HSTNng, 0.110384 
99,SNVAng,IPLSng, 1.805704 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.674101 
102,SNVAng,NYCMng, 0.292309 
103,SNVAng,STTLng, 40.182949 
104,SNVAng,WASHng, 0.934123 
105,STTLng,ATLAM5, 0.137331 
106,STTLng,ATLAng, 11.465517 
107,STTLng,CHINng, 51.557760 
108,STTLng,DNVRng, 1.452792 
109,STTLng,HSTNng, 2.519240 
110,STTLng,IPLSng, 11.403725 
111,STTLng,KSCYng, 2.232523 
112,STTLng,LOSAng, 14.939237 
113,STTLng,NYCMng, 15.531627 
114,STTLng,SNVAng, 2.231840 
115,STTLng,WASHng, 12.977483 
116,WASHng,ATLAM5, 0.693413 
117,WASHng,ATLAng, 121.901472 
118,WASHng,CHINng, 76.295341 
119,WASHng,DNVRng, 53.884107 
120,WASHng,HSTNng, 22.341557 
121,WASHng,IPLSng, 59.825195 
122,WASHng,KSCYng, 19.966536 
123,WASHng,LOSAng, 33.082117 
124,WASHng,NYCMng, 177.322629 
125,WASHng,SNVAng, 1.663576 
126,WASHng,STTLng, 45.334219 
