,source,destion,20040607-2140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.032171 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.127648 
6,ATLAM5,LOSAng, 0.205805 
7,ATLAM5,NYCMng, 0.190240 
8,ATLAM5,SNVAng, 0.063685 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.417667 
11,ATLAng,ATLAM5, 0.484243 
12,ATLAng,CHINng, 24.373523 
13,ATLAng,DNVRng, 5.548243 
14,ATLAng,HSTNng, 3.672032 
15,ATLAng,IPLSng, 20.252163 
16,ATLAng,KSCYng, 11.212789 
17,ATLAng,LOSAng, 16.765440 
18,ATLAng,NYCMng, 7.071965 
19,ATLAng,SNVAng, 3.561675 
20,ATLAng,STTLng, 8.220928 
21,ATLAng,WASHng, 35.817635 
22,CHINng,ATLAM5, 0.134880 
23,CHINng,ATLAng, 21.695603 
24,CHINng,DNVRng, 23.479173 
25,CHINng,HSTNng, 7.875728 
26,CHINng,IPLSng, 47.754293 
27,CHINng,KSCYng, 25.293864 
28,CHINng,LOSAng, 73.204773 
29,CHINng,NYCMng, 8.396405 
30,CHINng,SNVAng, 1.412496 
31,CHINng,STTLng, 7.006661 
32,CHINng,WASHng, 42.371920 
33,DNVRng,ATLAM5, 0.209064 
34,DNVRng,ATLAng, 7.287323 
35,DNVRng,CHINng, 99.358960 
36,DNVRng,HSTNng, 40.265768 
37,DNVRng,IPLSng, 34.460173 
38,DNVRng,KSCYng, 36.894467 
39,DNVRng,LOSAng, 22.796536 
40,DNVRng,NYCMng, 18.791989 
41,DNVRng,SNVAng, 19.170835 
42,DNVRng,STTLng, 21.191584 
43,DNVRng,WASHng, 41.687331 
44,HSTNng,ATLAM5, 0.463432 
45,HSTNng,ATLAng, 5.972701 
46,HSTNng,CHINng, 13.168512 
47,HSTNng,DNVRng, 3.527405 
48,HSTNng,IPLSng, 19.811237 
49,HSTNng,KSCYng, 2.059344 
50,HSTNng,LOSAng, 13.884443 
51,HSTNng,NYCMng, 2.322765 
52,HSTNng,SNVAng, 0.229971 
53,HSTNng,STTLng, 2.197181 
54,HSTNng,WASHng, 19.141205 
55,IPLSng,ATLAM5, 0.147696 
56,IPLSng,ATLAng, 27.181301 
57,IPLSng,CHINng, 122.655960 
58,IPLSng,DNVRng, 12.120200 
59,IPLSng,HSTNng, 9.085528 
60,IPLSng,KSCYng, 11.906923 
61,IPLSng,LOSAng, 55.959747 
62,IPLSng,NYCMng, 31.672165 
63,IPLSng,SNVAng, 2.240320 
64,IPLSng,STTLng, 20.250731 
65,IPLSng,WASHng, 48.551733 
66,KSCYng,ATLAM5, 0.698296 
67,KSCYng,ATLAng, 7.744781 
68,KSCYng,CHINng, 23.653344 
69,KSCYng,DNVRng, 14.297387 
70,KSCYng,HSTNng, 6.035440 
71,KSCYng,IPLSng, 22.206629 
72,KSCYng,LOSAng, 6.242507 
73,KSCYng,NYCMng, 11.268051 
74,KSCYng,SNVAng, 0.767173 
75,KSCYng,STTLng, 3.247557 
76,KSCYng,WASHng, 11.022963 
77,LOSAng,ATLAM5, 1.410467 
78,LOSAng,ATLAng, 31.287152 
79,LOSAng,CHINng, 127.569440 
80,LOSAng,DNVRng, 19.774773 
81,LOSAng,HSTNng, 17.137600 
82,LOSAng,IPLSng, 60.199053 
83,LOSAng,KSCYng, 7.053824 
84,LOSAng,NYCMng, 61.971264 
85,LOSAng,SNVAng, 16.805925 
86,LOSAng,STTLng, 48.898269 
87,LOSAng,WASHng, 89.224387 
88,NYCMng,ATLAM5, 3.639184 
89,NYCMng,ATLAng, 50.575904 
90,NYCMng,CHINng, 58.329584 
91,NYCMng,DNVRng, 38.289227 
92,NYCMng,HSTNng, 16.653379 
93,NYCMng,IPLSng, 45.455893 
94,NYCMng,KSCYng, 16.226253 
95,NYCMng,LOSAng, 104.571688 
96,NYCMng,SNVAng, 2.561395 
97,NYCMng,STTLng, 28.222592 
98,NYCMng,WASHng, 94.747003 
99,SNVAng,ATLAng, 10.492883 
100,SNVAng,CHINng, 1.057296 
101,SNVAng,DNVRng, 4.399928 
102,SNVAng,HSTNng, 0.187237 
103,SNVAng,IPLSng, 0.820120 
104,SNVAng,KSCYng, 0.091813 
105,SNVAng,LOSAng, 39.004416 
106,SNVAng,NYCMng, 0.496715 
107,SNVAng,STTLng, 44.907059 
108,SNVAng,WASHng, 0.430197 
109,STTLng,ATLAM5, 0.485877 
110,STTLng,ATLAng, 13.077877 
111,STTLng,CHINng, 16.865597 
112,STTLng,DNVRng, 6.486605 
113,STTLng,HSTNng, 3.651973 
114,STTLng,IPLSng, 14.276776 
115,STTLng,KSCYng, 4.130821 
116,STTLng,LOSAng, 44.381733 
117,STTLng,NYCMng, 6.648573 
118,STTLng,SNVAng, 4.228640 
119,STTLng,WASHng, 12.780619 
120,WASHng,ATLAM5, 1.863523 
121,WASHng,ATLAng, 122.733296 
122,WASHng,CHINng, 113.690141 
123,WASHng,DNVRng, 96.753419 
124,WASHng,HSTNng, 45.529728 
125,WASHng,IPLSng, 105.884979 
126,WASHng,KSCYng, 25.352488 
127,WASHng,LOSAng, 145.154707 
128,WASHng,NYCMng, 181.901339 
129,WASHng,SNVAng, 7.023168 
130,WASHng,STTLng, 34.762029 
