,source,destion,20040310-0135
0,ATLAM5,ATLAng, 0.216235 
1,ATLAM5,CHINng, 0.344011 
2,ATLAM5,DNVRng, 0.510464 
3,ATLAM5,HSTNng, 0.190888 
4,ATLAM5,IPLSng, 0.275056 
5,ATLAM5,KSCYng, 0.330259 
6,ATLAM5,LOSAng, 0.768624 
7,ATLAM5,NYCMng, 2.350723 
8,ATLAM5,SNVAng, 0.037781 
9,ATLAM5,STTLng, 0.266595 
10,ATLAM5,WASHng, 2.967453 
11,ATLAng,ATLAM5, 0.171035 
12,ATLAng,CHINng, 14.703915 
13,ATLAng,DNVRng, 7.496840 
14,ATLAng,HSTNng, 6.189565 
15,ATLAng,IPLSng, 23.038309 
16,ATLAng,KSCYng, 3.402949 
17,ATLAng,LOSAng, 19.595267 
18,ATLAng,NYCMng, 11.711019 
19,ATLAng,SNVAng, 2.711168 
20,ATLAng,STTLng, 6.199813 
21,ATLAng,WASHng, 51.286296 
22,CHINng,ATLAM5, 0.401061 
23,CHINng,ATLAng, 21.830523 
24,CHINng,DNVRng, 16.466805 
25,CHINng,HSTNng, 17.296763 
26,CHINng,IPLSng, 69.440064 
27,CHINng,KSCYng, 19.681296 
28,CHINng,LOSAng, 42.988419 
29,CHINng,NYCMng, 24.743187 
30,CHINng,SNVAng, 7.044077 
31,CHINng,STTLng, 24.593696 
32,CHINng,WASHng, 38.486005 
33,DNVRng,ATLAM5, 1.145301 
34,DNVRng,ATLAng, 5.198955 
35,DNVRng,CHINng, 66.429915 
36,DNVRng,HSTNng, 18.608293 
37,DNVRng,IPLSng, 30.847656 
38,DNVRng,KSCYng, 14.314885 
39,DNVRng,LOSAng, 38.350032 
40,DNVRng,NYCMng, 25.075795 
41,DNVRng,SNVAng, 4.277093 
42,DNVRng,STTLng, 13.201707 
43,DNVRng,WASHng, 60.116685 
44,HSTNng,ATLAM5, 2.088851 
45,HSTNng,ATLAng, 5.571581 
46,HSTNng,CHINng, 25.941603 
47,HSTNng,DNVRng, 6.842045 
48,HSTNng,IPLSng, 12.133019 
49,HSTNng,KSCYng, 6.509573 
50,HSTNng,LOSAng, 99.564917 
51,HSTNng,NYCMng, 9.518768 
52,HSTNng,SNVAng, 2.792203 
53,HSTNng,STTLng, 5.075779 
54,HSTNng,WASHng, 4.881149 
55,IPLSng,ATLAM5, 0.933544 
56,IPLSng,ATLAng, 15.438616 
57,IPLSng,CHINng, 122.459267 
58,IPLSng,DNVRng, 17.248088 
59,IPLSng,HSTNng, 15.021979 
60,IPLSng,KSCYng, 11.901035 
61,IPLSng,LOSAng, 32.375613 
62,IPLSng,NYCMng, 40.098211 
63,IPLSng,SNVAng, 6.461720 
64,IPLSng,STTLng, 14.643571 
65,IPLSng,WASHng, 41.207384 
66,KSCYng,ATLAM5, 0.276544 
67,KSCYng,ATLAng, 18.431083 
68,KSCYng,CHINng, 32.575475 
69,KSCYng,DNVRng, 11.007443 
70,KSCYng,HSTNng, 4.328453 
71,KSCYng,IPLSng, 12.870432 
72,KSCYng,LOSAng, 8.209435 
73,KSCYng,NYCMng, 6.616451 
74,KSCYng,SNVAng, 2.121477 
75,KSCYng,STTLng, 3.664363 
76,KSCYng,WASHng, 13.511768 
77,LOSAng,ATLAM5, 0.138541 
78,LOSAng,ATLAng, 17.176981 
79,LOSAng,CHINng, 97.319235 
80,LOSAng,DNVRng, 11.451765 
81,LOSAng,HSTNng, 19.353741 
82,LOSAng,IPLSng, 37.326573 
83,LOSAng,KSCYng, 8.805064 
84,LOSAng,NYCMng, 60.315893 
85,LOSAng,SNVAng, 8.734491 
86,LOSAng,STTLng, 33.258483 
87,LOSAng,WASHng, 46.964611 
88,NYCMng,ATLAM5, 1.041904 
89,NYCMng,ATLAng, 40.463579 
90,NYCMng,CHINng, 67.094768 
91,NYCMng,DNVRng, 40.489707 
92,NYCMng,HSTNng, 26.683827 
93,NYCMng,IPLSng, 73.728339 
94,NYCMng,KSCYng, 20.208245 
95,NYCMng,LOSAng, 63.764163 
96,NYCMng,SNVAng, 16.190979 
97,NYCMng,STTLng, 44.980264 
98,NYCMng,WASHng, 120.882115 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.373760 
101,SNVAng,CHINng, 5.371344 
102,SNVAng,DNVRng, 7.309768 
103,SNVAng,HSTNng, 0.842477 
104,SNVAng,IPLSng, 2.759808 
105,SNVAng,KSCYng, 0.725829 
106,SNVAng,LOSAng, 30.373851 
107,SNVAng,NYCMng, 2.566155 
108,SNVAng,STTLng, 53.490493 
109,SNVAng,WASHng, 1.165197 
110,STTLng,ATLAM5, 0.390008 
111,STTLng,ATLAng, 11.857179 
112,STTLng,CHINng, 43.176965 
113,STTLng,DNVRng, 10.427429 
114,STTLng,HSTNng, 8.407885 
115,STTLng,IPLSng, 24.182256 
116,STTLng,KSCYng, 6.716240 
117,STTLng,LOSAng, 41.322008 
118,STTLng,NYCMng, 25.005880 
119,STTLng,SNVAng, 13.567256 
120,STTLng,WASHng, 12.562960 
121,WASHng,ATLAM5, 2.067571 
122,WASHng,ATLAng, 100.187408 
123,WASHng,CHINng, 63.370653 
124,WASHng,DNVRng, 92.574496 
125,WASHng,HSTNng, 20.470333 
126,WASHng,IPLSng, 55.893285 
127,WASHng,KSCYng, 28.989464 
128,WASHng,LOSAng, 101.816805 
129,WASHng,NYCMng, 179.068285 
130,WASHng,SNVAng, 16.738645 
131,WASHng,STTLng, 46.199939 
