,source,destion,20040626-1455
0,ATLAM5,ATLAng, 0.936112 
1,ATLAM5,CHINng, 0.131619 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.132640 
5,ATLAM5,LOSAng, 0.068640 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.208661 
8,ATLAng,ATLAM5, 0.593864 
9,ATLAng,CHINng, 4.304429 
10,ATLAng,DNVRng, 2.601208 
11,ATLAng,HSTNng, 2.620528 
12,ATLAng,IPLSng, 10.900552 
13,ATLAng,KSCYng, 0.561157 
14,ATLAng,LOSAng, 12.579352 
15,ATLAng,NYCMng, 5.316491 
16,ATLAng,SNVAng, 0.108091 
17,ATLAng,STTLng, 2.341461 
18,ATLAng,WASHng, 20.812653 
19,CHINng,ATLAM5, 0.631696 
20,CHINng,ATLAng, 17.807416 
21,CHINng,DNVRng, 10.011277 
22,CHINng,HSTNng, 5.010595 
23,CHINng,IPLSng, 32.148968 
24,CHINng,KSCYng, 3.678115 
25,CHINng,LOSAng, 39.304296 
26,CHINng,NYCMng, 4.371083 
27,CHINng,SNVAng, 0.532469 
28,CHINng,STTLng, 4.483048 
29,CHINng,WASHng, 13.818256 
30,DNVRng,ATLAM5, 0.085760 
31,DNVRng,ATLAng, 2.041904 
32,DNVRng,CHINng, 56.992339 
33,DNVRng,HSTNng, 16.601696 
34,DNVRng,IPLSng, 26.403008 
35,DNVRng,KSCYng, 20.112512 
36,DNVRng,LOSAng, 13.696549 
37,DNVRng,NYCMng, 14.322715 
38,DNVRng,SNVAng, 7.941973 
39,DNVRng,STTLng, 15.257003 
40,DNVRng,WASHng, 35.163101 
41,HSTNng,ATLAM5, 0.121909 
42,HSTNng,ATLAng, 3.514571 
43,HSTNng,CHINng, 11.903667 
44,HSTNng,DNVRng, 1.072376 
45,HSTNng,IPLSng, 0.233480 
46,HSTNng,KSCYng, 1.580373 
47,HSTNng,LOSAng, 22.961955 
48,HSTNng,NYCMng, 3.453549 
49,HSTNng,SNVAng, 0.041067 
50,HSTNng,STTLng, 0.681773 
51,HSTNng,WASHng, 1.417795 
52,IPLSng,ATLAM5, 0.136520 
53,IPLSng,ATLAng, 10.606752 
54,IPLSng,CHINng, 35.043864 
55,IPLSng,DNVRng, 4.389173 
56,IPLSng,HSTNng, 0.588184 
57,IPLSng,KSCYng, 1.758731 
58,IPLSng,LOSAng, 16.699888 
59,IPLSng,NYCMng, 28.515880 
60,IPLSng,SNVAng, 0.499251 
61,IPLSng,STTLng, 15.691416 
62,IPLSng,WASHng, 36.428941 
63,KSCYng,ATLAng, 9.218747 
64,KSCYng,CHINng, 10.002952 
65,KSCYng,DNVRng, 9.260691 
66,KSCYng,HSTNng, 2.613637 
67,KSCYng,IPLSng, 16.185315 
68,KSCYng,LOSAng, 5.579517 
69,KSCYng,NYCMng, 3.099904 
70,KSCYng,SNVAng, 1.514168 
71,KSCYng,STTLng, 5.790112 
72,KSCYng,WASHng, 4.530077 
73,LOSAng,ATLAng, 19.258344 
74,LOSAng,CHINng, 62.049421 
75,LOSAng,DNVRng, 8.143048 
76,LOSAng,HSTNng, 5.815763 
77,LOSAng,IPLSng, 9.601739 
78,LOSAng,KSCYng, 4.109981 
79,LOSAng,NYCMng, 22.650352 
80,LOSAng,SNVAng, 7.948048 
81,LOSAng,STTLng, 20.898408 
82,LOSAng,WASHng, 78.681173 
83,NYCMng,ATLAM5, 0.190853 
84,NYCMng,ATLAng, 13.290731 
85,NYCMng,CHINng, 14.757163 
86,NYCMng,DNVRng, 22.167392 
87,NYCMng,HSTNng, 2.177677 
88,NYCMng,IPLSng, 28.139157 
89,NYCMng,KSCYng, 9.989712 
90,NYCMng,LOSAng, 44.098043 
91,NYCMng,SNVAng, 1.239872 
92,NYCMng,STTLng, 17.505907 
93,NYCMng,WASHng, 39.244117 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.247080 
96,SNVAng,DNVRng, 6.312264 
97,SNVAng,HSTNng, 0.035221 
98,SNVAng,IPLSng, 0.262627 
99,SNVAng,LOSAng, 30.504571 
100,SNVAng,NYCMng, 0.111616 
101,SNVAng,STTLng, 24.735592 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.112819 
104,STTLng,ATLAng, 6.084904 
105,STTLng,CHINng, 11.071027 
106,STTLng,DNVRng, 1.114725 
107,STTLng,HSTNng, 0.955733 
108,STTLng,IPLSng, 1.087968 
109,STTLng,KSCYng, 0.709232 
110,STTLng,LOSAng, 20.567784 
111,STTLng,NYCMng, 5.840765 
112,STTLng,SNVAng, 3.168208 
113,STTLng,WASHng, 5.523461 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 121.405037 
116,WASHng,CHINng, 47.227456 
117,WASHng,DNVRng, 51.506704 
118,WASHng,HSTNng, 17.989179 
119,WASHng,IPLSng, 52.431963 
120,WASHng,KSCYng, 11.750093 
121,WASHng,LOSAng, 251.283235 
122,WASHng,NYCMng, 114.565312 
123,WASHng,SNVAng, 0.866136 
124,WASHng,STTLng, 24.480760 
