,source,destion,20040517-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.499128 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.938352 
5,ATLAM5,NYCMng, 0.166891 
6,ATLAM5,SNVAng, 0.077208 
7,ATLAM5,WASHng, 3.479496 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 9.575901 
10,ATLAng,DNVRng, 2.718093 
11,ATLAng,HSTNng, 36.510992 
12,ATLAng,IPLSng, 12.602533 
13,ATLAng,KSCYng, 0.436488 
14,ATLAng,LOSAng, 23.346701 
15,ATLAng,NYCMng, 6.458235 
16,ATLAng,SNVAng, 1.300573 
17,ATLAng,STTLng, 6.138141 
18,ATLAng,WASHng, 34.448021 
19,CHINng,ATLAM5, 0.161971 
20,CHINng,ATLAng, 5.310035 
21,CHINng,DNVRng, 19.843488 
22,CHINng,HSTNng, 8.501288 
23,CHINng,IPLSng, 41.429960 
24,CHINng,KSCYng, 8.289011 
25,CHINng,LOSAng, 81.085904 
26,CHINng,NYCMng, 70.222592 
27,CHINng,SNVAng, 0.826968 
28,CHINng,STTLng, 7.056539 
29,CHINng,WASHng, 16.443120 
30,DNVRng,ATLAM5, 0.101920 
31,DNVRng,ATLAng, 3.143947 
32,DNVRng,CHINng, 54.857259 
33,DNVRng,HSTNng, 20.009323 
34,DNVRng,IPLSng, 30.306773 
35,DNVRng,KSCYng, 15.010152 
36,DNVRng,LOSAng, 16.497421 
37,DNVRng,NYCMng, 19.425016 
38,DNVRng,SNVAng, 12.846496 
39,DNVRng,STTLng, 20.582371 
40,DNVRng,WASHng, 35.250608 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 3.043789 
43,HSTNng,CHINng, 24.455781 
44,HSTNng,DNVRng, 1.117288 
45,HSTNng,IPLSng, 0.798675 
46,HSTNng,KSCYng, 0.936888 
47,HSTNng,LOSAng, 5.110581 
48,HSTNng,NYCMng, 5.261632 
49,HSTNng,STTLng, 4.562725 
50,HSTNng,WASHng, 3.469171 
51,IPLSng,ATLAM5, 0.142464 
52,IPLSng,ATLAng, 30.464035 
53,IPLSng,CHINng, 83.199931 
54,IPLSng,DNVRng, 5.651245 
55,IPLSng,HSTNng, 1.599901 
56,IPLSng,KSCYng, 5.841208 
57,IPLSng,LOSAng, 32.012613 
58,IPLSng,NYCMng, 31.857645 
59,IPLSng,SNVAng, 1.398467 
60,IPLSng,STTLng, 8.068379 
61,IPLSng,WASHng, 27.403275 
62,KSCYng,ATLAng, 1.562549 
63,KSCYng,CHINng, 25.617019 
64,KSCYng,DNVRng, 4.392563 
65,KSCYng,HSTNng, 2.852939 
66,KSCYng,IPLSng, 12.164139 
67,KSCYng,LOSAng, 11.288509 
68,KSCYng,NYCMng, 7.348584 
69,KSCYng,SNVAng, 0.181240 
70,KSCYng,STTLng, 0.988184 
71,KSCYng,WASHng, 9.195291 
72,LOSAng,ATLAM5, 0.575904 
73,LOSAng,ATLAng, 12.334283 
74,LOSAng,CHINng, 114.946397 
75,LOSAng,DNVRng, 11.182915 
76,LOSAng,HSTNng, 8.115675 
77,LOSAng,IPLSng, 22.556869 
78,LOSAng,KSCYng, 4.656416 
79,LOSAng,NYCMng, 100.484968 
80,LOSAng,SNVAng, 8.147984 
81,LOSAng,STTLng, 45.441357 
82,LOSAng,WASHng, 94.327355 
83,NYCMng,ATLAM5, 1.622301 
84,NYCMng,ATLAng, 13.323216 
85,NYCMng,CHINng, 56.165264 
86,NYCMng,DNVRng, 28.785821 
87,NYCMng,HSTNng, 10.947235 
88,NYCMng,IPLSng, 31.334160 
89,NYCMng,KSCYng, 9.636347 
90,NYCMng,LOSAng, 109.762272 
91,NYCMng,SNVAng, 3.945813 
92,NYCMng,STTLng, 36.231248 
93,NYCMng,WASHng, 54.590280 
94,SNVAng,ATLAM5, 0.228133 
95,SNVAng,ATLAng, 7.531360 
96,SNVAng,CHINng, 0.846957 
97,SNVAng,DNVRng, 8.110749 
98,SNVAng,HSTNng, 0.042475 
99,SNVAng,IPLSng, 0.189824 
100,SNVAng,LOSAng, 39.382941 
101,SNVAng,NYCMng, 8.496597 
102,SNVAng,STTLng, 36.190939 
103,STTLng,ATLAM5, 0.076387 
104,STTLng,ATLAng, 7.539712 
105,STTLng,CHINng, 16.443565 
106,STTLng,DNVRng, 2.529768 
107,STTLng,HSTNng, 3.140888 
108,STTLng,IPLSng, 4.567496 
109,STTLng,KSCYng, 2.239069 
110,STTLng,LOSAng, 20.858909 
111,STTLng,NYCMng, 13.898147 
112,STTLng,SNVAng, 3.917957 
113,STTLng,WASHng, 4.522597 
114,WASHng,ATLAM5, 0.127432 
115,WASHng,ATLAng, 56.882869 
116,WASHng,CHINng, 63.726072 
117,WASHng,DNVRng, 42.478792 
118,WASHng,HSTNng, 25.435291 
119,WASHng,IPLSng, 46.747531 
120,WASHng,KSCYng, 20.647419 
121,WASHng,LOSAng, 138.765848 
122,WASHng,NYCMng, 105.962853 
123,WASHng,SNVAng, 2.449043 
124,WASHng,STTLng, 31.974947 
