,source,destion,20040731-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.045765 
2,ATLAM5,HSTNng, 0.090584 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.139477 
5,ATLAM5,NYCMng, 0.093744 
6,ATLAM5,STTLng, 0.029003 
7,ATLAM5,WASHng, 0.418867 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.153117 
10,ATLAng,DNVRng, 4.054651 
11,ATLAng,HSTNng, 21.399645 
12,ATLAng,IPLSng, 11.051136 
13,ATLAng,KSCYng, 0.451317 
14,ATLAng,LOSAng, 11.340008 
15,ATLAng,NYCMng, 2.492963 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 1.330128 
18,ATLAng,WASHng, 25.655736 
19,CHINng,ATLAng, 13.125688 
20,CHINng,DNVRng, 7.332355 
21,CHINng,HSTNng, 10.606600 
22,CHINng,IPLSng, 16.929189 
23,CHINng,KSCYng, 8.953771 
24,CHINng,LOSAng, 42.615467 
25,CHINng,NYCMng, 26.737355 
26,CHINng,SNVAng, 0.785144 
27,CHINng,STTLng, 5.857403 
28,CHINng,WASHng, 12.573365 
29,DNVRng,ATLAM5, 0.107840 
30,DNVRng,ATLAng, 5.602549 
31,DNVRng,CHINng, 33.716869 
32,DNVRng,HSTNng, 19.175752 
33,DNVRng,IPLSng, 33.416643 
34,DNVRng,KSCYng, 22.509667 
35,DNVRng,LOSAng, 13.205891 
36,DNVRng,NYCMng, 27.460547 
37,DNVRng,SNVAng, 7.215680 
38,DNVRng,STTLng, 5.962821 
39,DNVRng,WASHng, 39.980437 
40,HSTNng,ATLAM5, 1.212448 
41,HSTNng,ATLAng, 3.163360 
42,HSTNng,CHINng, 6.168552 
43,HSTNng,DNVRng, 0.752429 
44,HSTNng,IPLSng, 5.490435 
45,HSTNng,KSCYng, 1.178259 
46,HSTNng,LOSAng, 3.060864 
47,HSTNng,NYCMng, 3.090957 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.659381 
50,HSTNng,WASHng, 1.290453 
51,IPLSng,ATLAng, 8.477664 
52,IPLSng,CHINng, 41.137157 
53,IPLSng,DNVRng, 19.150976 
54,IPLSng,HSTNng, 0.926851 
55,IPLSng,KSCYng, 1.022155 
56,IPLSng,LOSAng, 13.882675 
57,IPLSng,NYCMng, 13.508336 
58,IPLSng,SNVAng, 0.260925 
59,IPLSng,STTLng, 3.343067 
60,IPLSng,WASHng, 8.781371 
61,KSCYng,ATLAng, 4.765853 
62,KSCYng,CHINng, 8.314955 
63,KSCYng,DNVRng, 4.930973 
64,KSCYng,HSTNng, 6.847547 
65,KSCYng,IPLSng, 20.322459 
66,KSCYng,LOSAng, 5.595664 
67,KSCYng,NYCMng, 1.167477 
68,KSCYng,SNVAng, 2.422349 
69,KSCYng,STTLng, 1.867992 
70,KSCYng,WASHng, 6.539291 
71,LOSAng,ATLAM5, 0.041635 
72,LOSAng,ATLAng, 21.639501 
73,LOSAng,CHINng, 44.833349 
74,LOSAng,DNVRng, 9.660037 
75,LOSAng,HSTNng, 3.955851 
76,LOSAng,IPLSng, 14.506243 
77,LOSAng,KSCYng, 3.213152 
78,LOSAng,NYCMng, 21.494019 
79,LOSAng,SNVAng, 25.035117 
80,LOSAng,STTLng, 28.244637 
81,LOSAng,WASHng, 108.122149 
82,NYCMng,ATLAng, 15.526067 
83,NYCMng,CHINng, 22.780587 
84,NYCMng,DNVRng, 19.305997 
85,NYCMng,HSTNng, 10.962939 
86,NYCMng,IPLSng, 12.472952 
87,NYCMng,KSCYng, 4.797344 
88,NYCMng,LOSAng, 61.550859 
89,NYCMng,SNVAng, 1.866072 
90,NYCMng,STTLng, 19.760776 
91,NYCMng,WASHng, 42.864304 
92,SNVAng,ATLAng, 0.062667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.495571 
95,SNVAng,IPLSng, 0.193851 
96,SNVAng,LOSAng, 31.109405 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 40.641173 
99,STTLng,ATLAM5, 0.101509 
100,STTLng,ATLAng, 7.433496 
101,STTLng,CHINng, 14.335848 
102,STTLng,DNVRng, 2.573843 
103,STTLng,HSTNng, 0.726565 
104,STTLng,IPLSng, 5.019096 
105,STTLng,KSCYng, 0.813672 
106,STTLng,LOSAng, 11.829008 
107,STTLng,NYCMng, 13.035147 
108,STTLng,SNVAng, 10.047712 
109,STTLng,WASHng, 5.078861 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 74.886067 
112,WASHng,CHINng, 66.361051 
113,WASHng,DNVRng, 58.542192 
114,WASHng,HSTNng, 16.970099 
115,WASHng,IPLSng, 31.117701 
116,WASHng,KSCYng, 35.442877 
117,WASHng,LOSAng, 106.429603 
118,WASHng,NYCMng, 137.021773 
119,WASHng,SNVAng, 12.788552 
120,WASHng,STTLng, 23.702619 
