,source,destion,20040813-0925
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.496000 
2,ATLAM5,HSTNng, 0.030421 
3,ATLAM5,LOSAng, 0.212213 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.709008 
7,ATLAng,CHINng, 8.739507 
8,ATLAng,DNVRng, 5.018315 
9,ATLAng,HSTNng, 0.756992 
10,ATLAng,IPLSng, 12.089715 
11,ATLAng,KSCYng, 0.273387 
12,ATLAng,LOSAng, 11.219808 
13,ATLAng,NYCMng, 12.904920 
14,ATLAng,SNVAng, 0.146669 
15,ATLAng,STTLng, 7.748565 
16,ATLAng,WASHng, 30.016432 
17,CHINng,ATLAM5, 1.727264 
18,CHINng,ATLAng, 5.145211 
19,CHINng,DNVRng, 7.125973 
20,CHINng,HSTNng, 3.939704 
21,CHINng,IPLSng, 17.153219 
22,CHINng,KSCYng, 7.352069 
23,CHINng,LOSAng, 24.536157 
24,CHINng,NYCMng, 12.376883 
25,CHINng,SNVAng, 0.094560 
26,CHINng,STTLng, 11.374971 
27,CHINng,WASHng, 15.707461 
28,DNVRng,ATLAM5, 0.092000 
29,DNVRng,ATLAng, 26.580859 
30,DNVRng,CHINng, 103.130179 
31,DNVRng,HSTNng, 19.490885 
32,DNVRng,IPLSng, 19.341792 
33,DNVRng,KSCYng, 19.752883 
34,DNVRng,LOSAng, 16.752429 
35,DNVRng,NYCMng, 8.357224 
36,DNVRng,SNVAng, 8.768267 
37,DNVRng,STTLng, 14.910149 
38,DNVRng,WASHng, 34.482552 
39,HSTNng,ATLAM5, 2.017088 
40,HSTNng,ATLAng, 8.614179 
41,HSTNng,CHINng, 9.443307 
42,HSTNng,DNVRng, 0.935920 
43,HSTNng,IPLSng, 1.344429 
44,HSTNng,KSCYng, 5.618896 
45,HSTNng,LOSAng, 4.375675 
46,HSTNng,NYCMng, 3.399467 
47,HSTNng,STTLng, 0.652331 
48,HSTNng,WASHng, 5.181339 
49,IPLSng,ATLAng, 19.002947 
50,IPLSng,CHINng, 66.449768 
51,IPLSng,DNVRng, 12.610272 
52,IPLSng,HSTNng, 3.337435 
53,IPLSng,KSCYng, 2.399581 
54,IPLSng,LOSAng, 9.747675 
55,IPLSng,NYCMng, 9.447579 
56,IPLSng,SNVAng, 0.053333 
57,IPLSng,STTLng, 15.444643 
58,IPLSng,WASHng, 6.716453 
59,KSCYng,ATLAng, 1.576496 
60,KSCYng,CHINng, 14.884877 
61,KSCYng,DNVRng, 5.935341 
62,KSCYng,HSTNng, 6.828168 
63,KSCYng,IPLSng, 12.128629 
64,KSCYng,LOSAng, 7.661941 
65,KSCYng,NYCMng, 1.581333 
66,KSCYng,SNVAng, 2.798160 
67,KSCYng,STTLng, 3.925888 
68,KSCYng,WASHng, 7.745880 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 5.154219 
71,LOSAng,CHINng, 99.653131 
72,LOSAng,DNVRng, 6.791501 
73,LOSAng,HSTNng, 2.392584 
74,LOSAng,IPLSng, 7.823995 
75,LOSAng,KSCYng, 12.008549 
76,LOSAng,NYCMng, 23.888747 
77,LOSAng,SNVAng, 20.190456 
78,LOSAng,STTLng, 21.309728 
79,LOSAng,WASHng, 89.815861 
80,NYCMng,ATLAM5, 0.106667 
81,NYCMng,ATLAng, 9.767267 
82,NYCMng,CHINng, 24.756979 
83,NYCMng,DNVRng, 17.648237 
84,NYCMng,HSTNng, 12.319347 
85,NYCMng,IPLSng, 7.466997 
86,NYCMng,KSCYng, 3.610605 
87,NYCMng,LOSAng, 102.830800 
88,NYCMng,SNVAng, 1.752568 
89,NYCMng,STTLng, 20.454253 
90,NYCMng,WASHng, 51.122296 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.423112 
93,SNVAng,IPLSng, 0.206163 
94,SNVAng,LOSAng, 35.054931 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 44.184843 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.214733 
99,STTLng,ATLAng, 7.237877 
100,STTLng,CHINng, 14.161061 
101,STTLng,DNVRng, 1.218288 
102,STTLng,HSTNng, 1.771760 
103,STTLng,IPLSng, 8.756459 
104,STTLng,KSCYng, 1.768731 
105,STTLng,LOSAng, 12.396477 
106,STTLng,NYCMng, 5.345157 
107,STTLng,SNVAng, 5.500816 
108,STTLng,WASHng, 2.899171 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 70.287309 
111,WASHng,CHINng, 97.015125 
112,WASHng,DNVRng, 54.469003 
113,WASHng,HSTNng, 29.829965 
114,WASHng,IPLSng, 34.353840 
115,WASHng,KSCYng, 23.697504 
116,WASHng,LOSAng, 98.590621 
117,WASHng,NYCMng, 119.615725 
118,WASHng,SNVAng, 0.757048 
119,WASHng,STTLng, 47.619843 
