,source,destion,20040623-1630
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.351261 
2,ATLAM5,HSTNng, 0.054877 
3,ATLAM5,IPLSng, 1.816075 
4,ATLAM5,KSCYng, 0.585883 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.259533 
7,ATLAM5,STTLng, 0.179552 
8,ATLAM5,WASHng, 1.744624 
9,ATLAng,ATLAM5, 0.276936 
10,ATLAng,CHINng, 27.735997 
11,ATLAng,DNVRng, 4.599341 
12,ATLAng,HSTNng, 3.594952 
13,ATLAng,IPLSng, 20.668248 
14,ATLAng,KSCYng, 7.881109 
15,ATLAng,LOSAng, 11.937611 
16,ATLAng,NYCMng, 12.851349 
17,ATLAng,SNVAng, 4.951997 
18,ATLAng,STTLng, 6.878421 
19,ATLAng,WASHng, 41.406376 
20,CHINng,ATLAM5, 0.526685 
21,CHINng,ATLAng, 32.428176 
22,CHINng,DNVRng, 32.466941 
23,CHINng,HSTNng, 8.909264 
24,CHINng,IPLSng, 52.082272 
25,CHINng,KSCYng, 19.456464 
26,CHINng,LOSAng, 19.314243 
27,CHINng,NYCMng, 15.209771 
28,CHINng,SNVAng, 34.976155 
29,CHINng,STTLng, 10.973909 
30,CHINng,WASHng, 49.521264 
31,DNVRng,ATLAM5, 0.272320 
32,DNVRng,ATLAng, 14.321685 
33,DNVRng,CHINng, 81.029155 
34,DNVRng,HSTNng, 19.750000 
35,DNVRng,IPLSng, 36.140016 
36,DNVRng,KSCYng, 29.635483 
37,DNVRng,LOSAng, 11.432995 
38,DNVRng,NYCMng, 11.062605 
39,DNVRng,SNVAng, 18.716637 
40,DNVRng,STTLng, 25.135544 
41,DNVRng,WASHng, 36.667800 
42,HSTNng,ATLAM5, 0.394325 
43,HSTNng,ATLAng, 5.450328 
44,HSTNng,CHINng, 20.871243 
45,HSTNng,DNVRng, 5.443843 
46,HSTNng,IPLSng, 4.183272 
47,HSTNng,KSCYng, 2.755779 
48,HSTNng,LOSAng, 9.089085 
49,HSTNng,NYCMng, 5.986021 
50,HSTNng,SNVAng, 0.259685 
51,HSTNng,STTLng, 1.994597 
52,HSTNng,WASHng, 7.176821 
53,IPLSng,ATLAM5, 0.308515 
54,IPLSng,ATLAng, 28.340507 
55,IPLSng,CHINng, 129.031765 
56,IPLSng,DNVRng, 10.721267 
57,IPLSng,HSTNng, 7.893248 
58,IPLSng,KSCYng, 24.006781 
59,IPLSng,LOSAng, 13.079797 
60,IPLSng,NYCMng, 26.062101 
61,IPLSng,SNVAng, 7.211152 
62,IPLSng,STTLng, 23.134571 
63,IPLSng,WASHng, 50.235763 
64,KSCYng,ATLAM5, 1.495784 
65,KSCYng,ATLAng, 5.292099 
66,KSCYng,CHINng, 41.190704 
67,KSCYng,DNVRng, 17.713637 
68,KSCYng,HSTNng, 5.400392 
69,KSCYng,IPLSng, 21.654949 
70,KSCYng,LOSAng, 4.850632 
71,KSCYng,NYCMng, 2.700032 
72,KSCYng,SNVAng, 4.061757 
73,KSCYng,STTLng, 3.950333 
74,KSCYng,WASHng, 14.951595 
75,LOSAng,ATLAM5, 0.088253 
76,LOSAng,ATLAng, 23.523955 
77,LOSAng,CHINng, 114.430392 
78,LOSAng,DNVRng, 19.382619 
79,LOSAng,HSTNng, 21.780328 
80,LOSAng,IPLSng, 33.211757 
81,LOSAng,KSCYng, 17.515251 
82,LOSAng,NYCMng, 50.512387 
83,LOSAng,SNVAng, 26.921763 
84,LOSAng,STTLng, 28.382067 
85,LOSAng,WASHng, 47.017117 
86,NYCMng,ATLAM5, 0.919744 
87,NYCMng,ATLAng, 44.333941 
88,NYCMng,CHINng, 34.938589 
89,NYCMng,DNVRng, 26.313053 
90,NYCMng,HSTNng, 20.487384 
91,NYCMng,IPLSng, 36.166989 
92,NYCMng,KSCYng, 20.428107 
93,NYCMng,LOSAng, 38.953835 
94,NYCMng,SNVAng, 17.704285 
95,NYCMng,STTLng, 32.440709 
96,NYCMng,WASHng, 77.330733 
97,SNVAng,ATLAng, 0.266667 
98,SNVAng,CHINng, 0.721040 
99,SNVAng,DNVRng, 10.948584 
100,SNVAng,HSTNng, 0.199133 
101,SNVAng,IPLSng, 6.553485 
102,SNVAng,KSCYng, 0.120360 
103,SNVAng,LOSAng, 7.545781 
104,SNVAng,NYCMng, 0.177973 
105,SNVAng,STTLng, 26.623979 
106,SNVAng,WASHng, 1.128515 
107,STTLng,ATLAM5, 0.287019 
108,STTLng,ATLAng, 14.387408 
109,STTLng,CHINng, 36.626251 
110,STTLng,DNVRng, 6.861016 
111,STTLng,HSTNng, 4.487589 
112,STTLng,IPLSng, 20.229877 
113,STTLng,KSCYng, 4.121381 
114,STTLng,LOSAng, 7.115451 
115,STTLng,NYCMng, 20.044256 
116,STTLng,SNVAng, 14.671563 
117,STTLng,WASHng, 20.071523 
118,WASHng,ATLAM5, 3.733741 
119,WASHng,ATLAng, 177.034141 
120,WASHng,CHINng, 100.253283 
121,WASHng,DNVRng, 95.027229 
122,WASHng,HSTNng, 54.520456 
123,WASHng,IPLSng, 103.659611 
124,WASHng,KSCYng, 23.910869 
125,WASHng,LOSAng, 64.125339 
126,WASHng,NYCMng, 152.883152 
127,WASHng,SNVAng, 26.568547 
128,WASHng,STTLng, 28.509272 
