,source,destion,20040905-0825
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.399155 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.411248 
4,ATLAM5,IPLSng, 0.134797 
5,ATLAM5,KSCYng, 0.268651 
6,ATLAM5,LOSAng, 0.061584 
7,ATLAM5,NYCMng, 1.162421 
8,ATLAM5,STTLng, 0.434160 
9,ATLAM5,WASHng, 0.869987 
10,ATLAng,ATLAM5, 0.142027 
11,ATLAng,CHINng, 10.749264 
12,ATLAng,DNVRng, 2.411504 
13,ATLAng,HSTNng, 4.662696 
14,ATLAng,IPLSng, 16.549384 
15,ATLAng,KSCYng, 4.983672 
16,ATLAng,LOSAng, 16.380544 
17,ATLAng,NYCMng, 4.598672 
18,ATLAng,SNVAng, 2.511965 
19,ATLAng,STTLng, 9.109299 
20,ATLAng,WASHng, 24.285712 
21,CHINng,ATLAM5, 1.355848 
22,CHINng,ATLAng, 56.213845 
23,CHINng,DNVRng, 19.555248 
24,CHINng,HSTNng, 11.507149 
25,CHINng,IPLSng, 38.035728 
26,CHINng,KSCYng, 19.570928 
27,CHINng,LOSAng, 43.939704 
28,CHINng,NYCMng, 15.415360 
29,CHINng,SNVAng, 4.831552 
30,CHINng,STTLng, 25.750741 
31,CHINng,WASHng, 28.640411 
32,DNVRng,ATLAM5, 0.105163 
33,DNVRng,ATLAng, 2.649576 
34,DNVRng,CHINng, 24.822000 
35,DNVRng,HSTNng, 14.643419 
36,DNVRng,IPLSng, 9.978093 
37,DNVRng,KSCYng, 30.595269 
38,DNVRng,LOSAng, 7.780896 
39,DNVRng,NYCMng, 6.059013 
40,DNVRng,SNVAng, 11.297851 
41,DNVRng,STTLng, 16.112725 
42,DNVRng,WASHng, 26.437557 
43,HSTNng,ATLAM5, 4.913995 
44,HSTNng,ATLAng, 10.551981 
45,HSTNng,CHINng, 8.478520 
46,HSTNng,DNVRng, 1.029128 
47,HSTNng,IPLSng, 6.254781 
48,HSTNng,KSCYng, 15.118459 
49,HSTNng,LOSAng, 35.470424 
50,HSTNng,NYCMng, 1.204955 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.337067 
53,HSTNng,WASHng, 11.665784 
54,IPLSng,ATLAM5, 0.103869 
55,IPLSng,ATLAng, 6.507181 
56,IPLSng,CHINng, 37.966672 
57,IPLSng,DNVRng, 24.244499 
58,IPLSng,HSTNng, 5.109109 
59,IPLSng,KSCYng, 4.696797 
60,IPLSng,LOSAng, 12.291203 
61,IPLSng,NYCMng, 7.203240 
62,IPLSng,SNVAng, 0.414971 
63,IPLSng,STTLng, 15.029853 
64,IPLSng,WASHng, 27.663381 
65,KSCYng,ATLAng, 2.503091 
66,KSCYng,CHINng, 28.120565 
67,KSCYng,DNVRng, 15.793909 
68,KSCYng,HSTNng, 3.400235 
69,KSCYng,IPLSng, 28.551925 
70,KSCYng,LOSAng, 5.610104 
71,KSCYng,NYCMng, 4.355611 
72,KSCYng,SNVAng, 1.973827 
73,KSCYng,STTLng, 8.761699 
74,KSCYng,WASHng, 17.556261 
75,LOSAng,ATLAM5, 0.845896 
76,LOSAng,ATLAng, 8.952195 
77,LOSAng,CHINng, 223.010808 
78,LOSAng,DNVRng, 12.309011 
79,LOSAng,HSTNng, 2.326573 
80,LOSAng,IPLSng, 22.107179 
81,LOSAng,KSCYng, 6.721723 
82,LOSAng,NYCMng, 37.227640 
83,LOSAng,SNVAng, 20.177099 
84,LOSAng,STTLng, 49.821925 
85,LOSAng,WASHng, 46.248373 
86,NYCMng,ATLAM5, 0.976885 
87,NYCMng,ATLAng, 18.565085 
88,NYCMng,CHINng, 28.957579 
89,NYCMng,DNVRng, 10.809440 
90,NYCMng,HSTNng, 9.308653 
91,NYCMng,IPLSng, 27.027869 
92,NYCMng,KSCYng, 10.887885 
93,NYCMng,LOSAng, 46.444368 
94,NYCMng,SNVAng, 1.636507 
95,NYCMng,STTLng, 19.536136 
96,NYCMng,WASHng, 76.593883 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 1.563824 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.386733 
101,SNVAng,LOSAng, 4.267152 
102,SNVAng,NYCMng, 0.563389 
103,SNVAng,STTLng, 23.823755 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.937963 
106,STTLng,ATLAng, 59.833840 
107,STTLng,CHINng, 102.999587 
108,STTLng,DNVRng, 28.517203 
109,STTLng,HSTNng, 44.822797 
110,STTLng,IPLSng, 64.404587 
111,STTLng,KSCYng, 42.686763 
112,STTLng,LOSAng, 43.408373 
113,STTLng,NYCMng, 38.165397 
114,STTLng,SNVAng, 13.900187 
115,STTLng,WASHng, 101.915152 
116,WASHng,ATLAM5, 0.840171 
117,WASHng,ATLAng, 93.648197 
118,WASHng,CHINng, 55.045261 
119,WASHng,DNVRng, 50.113733 
120,WASHng,HSTNng, 17.754245 
121,WASHng,IPLSng, 36.915584 
122,WASHng,KSCYng, 16.435408 
123,WASHng,LOSAng, 61.361093 
124,WASHng,NYCMng, 112.908349 
125,WASHng,SNVAng, 8.624520 
126,WASHng,STTLng, 43.285923 
