,source,destion,20040713-1655
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.179789 
2,ATLAM5,DNVRng, 0.122960 
3,ATLAM5,HSTNng, 0.154261 
4,ATLAM5,IPLSng, 0.381581 
5,ATLAM5,KSCYng, 0.098901 
6,ATLAM5,LOSAng, 0.164397 
7,ATLAM5,NYCMng, 0.559544 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 0.877840 
10,ATLAM5,WASHng, 0.999189 
11,ATLAng,ATLAM5, 0.312048 
12,ATLAng,CHINng, 17.932573 
13,ATLAng,DNVRng, 13.892877 
14,ATLAng,HSTNng, 8.171235 
15,ATLAng,IPLSng, 15.817613 
16,ATLAng,KSCYng, 4.922131 
17,ATLAng,LOSAng, 15.702757 
18,ATLAng,NYCMng, 12.093896 
19,ATLAng,SNVAng, 1.162275 
20,ATLAng,STTLng, 5.725680 
21,ATLAng,WASHng, 54.430456 
22,CHINng,ATLAM5, 0.281733 
23,CHINng,ATLAng, 29.750467 
24,CHINng,DNVRng, 15.580184 
25,CHINng,HSTNng, 12.249251 
26,CHINng,IPLSng, 44.032792 
27,CHINng,KSCYng, 14.912808 
28,CHINng,LOSAng, 41.231971 
29,CHINng,NYCMng, 20.733072 
30,CHINng,SNVAng, 5.786939 
31,CHINng,STTLng, 16.869341 
32,CHINng,WASHng, 33.401867 
33,DNVRng,ATLAM5, 0.301355 
34,DNVRng,ATLAng, 4.455813 
35,DNVRng,CHINng, 84.450819 
36,DNVRng,HSTNng, 18.600597 
37,DNVRng,IPLSng, 31.028693 
38,DNVRng,KSCYng, 25.517603 
39,DNVRng,LOSAng, 10.704227 
40,DNVRng,NYCMng, 19.650381 
41,DNVRng,SNVAng, 30.753752 
42,DNVRng,STTLng, 19.517424 
43,DNVRng,WASHng, 46.352949 
44,HSTNng,ATLAM5, 3.987451 
45,HSTNng,ATLAng, 17.995451 
46,HSTNng,CHINng, 12.064512 
47,HSTNng,DNVRng, 2.295669 
48,HSTNng,IPLSng, 3.253445 
49,HSTNng,KSCYng, 2.128869 
50,HSTNng,LOSAng, 5.109024 
51,HSTNng,NYCMng, 7.787755 
52,HSTNng,SNVAng, 0.605757 
53,HSTNng,STTLng, 4.894192 
54,HSTNng,WASHng, 9.263747 
55,IPLSng,ATLAM5, 0.160184 
56,IPLSng,ATLAng, 22.410245 
57,IPLSng,CHINng, 88.882616 
58,IPLSng,DNVRng, 19.753504 
59,IPLSng,HSTNng, 25.891365 
60,IPLSng,KSCYng, 6.099421 
61,IPLSng,LOSAng, 8.874699 
62,IPLSng,NYCMng, 20.548773 
63,IPLSng,SNVAng, 3.442955 
64,IPLSng,STTLng, 15.694787 
65,IPLSng,WASHng, 27.513075 
66,KSCYng,ATLAM5, 0.127147 
67,KSCYng,ATLAng, 11.546536 
68,KSCYng,CHINng, 16.455125 
69,KSCYng,DNVRng, 7.218141 
70,KSCYng,HSTNng, 5.669736 
71,KSCYng,IPLSng, 14.835211 
72,KSCYng,LOSAng, 2.596019 
73,KSCYng,NYCMng, 3.902069 
74,KSCYng,SNVAng, 2.809528 
75,KSCYng,STTLng, 2.809808 
76,KSCYng,WASHng, 14.189008 
77,LOSAng,ATLAM5, 0.428472 
78,LOSAng,ATLAng, 23.150904 
79,LOSAng,CHINng, 112.426803 
80,LOSAng,DNVRng, 11.228088 
81,LOSAng,HSTNng, 8.715659 
82,LOSAng,IPLSng, 52.451291 
83,LOSAng,KSCYng, 15.248640 
84,LOSAng,NYCMng, 46.136395 
85,LOSAng,SNVAng, 24.418197 
86,LOSAng,STTLng, 20.227069 
87,LOSAng,WASHng, 70.224739 
88,NYCMng,ATLAM5, 2.828619 
89,NYCMng,ATLAng, 51.655589 
90,NYCMng,CHINng, 40.361627 
91,NYCMng,DNVRng, 31.795869 
92,NYCMng,HSTNng, 12.892040 
93,NYCMng,IPLSng, 40.177925 
94,NYCMng,KSCYng, 14.759800 
95,NYCMng,LOSAng, 71.231275 
96,NYCMng,SNVAng, 10.974048 
97,NYCMng,STTLng, 15.985872 
98,NYCMng,WASHng, 137.523531 
99,SNVAng,ATLAng, 1.229477 
100,SNVAng,CHINng, 0.348533 
101,SNVAng,DNVRng, 4.043979 
102,SNVAng,HSTNng, 0.157440 
103,SNVAng,IPLSng, 0.362621 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 32.387560 
106,SNVAng,NYCMng, 0.351251 
107,SNVAng,STTLng, 34.903173 
108,SNVAng,WASHng, 0.241413 
109,STTLng,ATLAM5, 1.180421 
110,STTLng,ATLAng, 13.559253 
111,STTLng,CHINng, 57.995925 
112,STTLng,DNVRng, 5.985779 
113,STTLng,HSTNng, 3.863205 
114,STTLng,IPLSng, 13.678405 
115,STTLng,KSCYng, 6.549731 
116,STTLng,LOSAng, 11.120563 
117,STTLng,NYCMng, 17.891552 
118,STTLng,SNVAng, 5.766869 
119,STTLng,WASHng, 18.615189 
120,WASHng,ATLAM5, 0.941957 
121,WASHng,ATLAng, 176.538312 
122,WASHng,CHINng, 105.885747 
123,WASHng,DNVRng, 70.940971 
124,WASHng,HSTNng, 26.951016 
125,WASHng,IPLSng, 73.461517 
126,WASHng,KSCYng, 23.323627 
127,WASHng,LOSAng, 72.952096 
128,WASHng,NYCMng, 182.635360 
129,WASHng,SNVAng, 5.074000 
130,WASHng,STTLng, 59.735579 
