,source,destion,20040731-1030
0,ATLAM5,CHINng, 0.030669 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.066667 
3,ATLAM5,STTLng, 0.036141 
4,ATLAM5,WASHng, 1.174824 
5,ATLAng,ATLAM5, 0.061040 
6,ATLAng,CHINng, 2.965077 
7,ATLAng,DNVRng, 2.746064 
8,ATLAng,HSTNng, 21.753669 
9,ATLAng,IPLSng, 11.118051 
10,ATLAng,KSCYng, 0.416536 
11,ATLAng,LOSAng, 3.692099 
12,ATLAng,NYCMng, 2.338112 
13,ATLAng,SNVAng, 0.079264 
14,ATLAng,STTLng, 1.215315 
15,ATLAng,WASHng, 22.232915 
16,CHINng,ATLAng, 9.078843 
17,CHINng,DNVRng, 7.922075 
18,CHINng,HSTNng, 10.281979 
19,CHINng,IPLSng, 26.386776 
20,CHINng,KSCYng, 5.293821 
21,CHINng,LOSAng, 28.718501 
22,CHINng,NYCMng, 26.717376 
23,CHINng,SNVAng, 0.085760 
24,CHINng,STTLng, 5.486264 
25,CHINng,WASHng, 22.820096 
26,DNVRng,ATLAM5, 0.260368 
27,DNVRng,ATLAng, 4.880656 
28,DNVRng,CHINng, 35.838549 
29,DNVRng,HSTNng, 22.906723 
30,DNVRng,IPLSng, 32.839869 
31,DNVRng,KSCYng, 26.492035 
32,DNVRng,LOSAng, 17.582445 
33,DNVRng,NYCMng, 24.276403 
34,DNVRng,SNVAng, 13.084475 
35,DNVRng,STTLng, 4.947264 
36,DNVRng,WASHng, 36.512571 
37,HSTNng,ATLAM5, 0.361099 
38,HSTNng,ATLAng, 2.103813 
39,HSTNng,CHINng, 12.608656 
40,HSTNng,DNVRng, 1.857264 
41,HSTNng,IPLSng, 1.146101 
42,HSTNng,KSCYng, 1.110435 
43,HSTNng,LOSAng, 2.917067 
44,HSTNng,NYCMng, 2.287819 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.257936 
47,HSTNng,WASHng, 12.355008 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 19.786093 
50,IPLSng,CHINng, 26.178515 
51,IPLSng,DNVRng, 5.505787 
52,IPLSng,HSTNng, 3.240605 
53,IPLSng,KSCYng, 2.245789 
54,IPLSng,LOSAng, 14.142973 
55,IPLSng,NYCMng, 8.422325 
56,IPLSng,SNVAng, 0.489667 
57,IPLSng,STTLng, 3.814883 
58,IPLSng,WASHng, 9.391280 
59,KSCYng,ATLAng, 3.695539 
60,KSCYng,CHINng, 7.609955 
61,KSCYng,DNVRng, 5.296811 
62,KSCYng,HSTNng, 3.964917 
63,KSCYng,IPLSng, 12.201389 
64,KSCYng,LOSAng, 3.324011 
65,KSCYng,NYCMng, 0.773933 
66,KSCYng,SNVAng, 1.976373 
67,KSCYng,STTLng, 0.511611 
68,KSCYng,WASHng, 5.934549 
69,LOSAng,ATLAM5, 0.092325 
70,LOSAng,ATLAng, 27.297787 
71,LOSAng,CHINng, 63.042749 
72,LOSAng,DNVRng, 7.542040 
73,LOSAng,HSTNng, 2.709861 
74,LOSAng,IPLSng, 5.741621 
75,LOSAng,KSCYng, 2.784992 
76,LOSAng,NYCMng, 21.625112 
77,LOSAng,SNVAng, 17.168725 
78,LOSAng,STTLng, 21.794939 
79,LOSAng,WASHng, 66.651488 
80,NYCMng,ATLAng, 14.556920 
81,NYCMng,CHINng, 18.076408 
82,NYCMng,DNVRng, 21.658048 
83,NYCMng,HSTNng, 9.030629 
84,NYCMng,IPLSng, 9.515405 
85,NYCMng,KSCYng, 7.241888 
86,NYCMng,LOSAng, 57.376501 
87,NYCMng,SNVAng, 1.191504 
88,NYCMng,STTLng, 20.985304 
89,NYCMng,WASHng, 30.949072 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.297195 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 8.154664 
95,SNVAng,LOSAng, 28.086389 
96,SNVAng,STTLng, 29.064323 
97,SNVAng,WASHng, 0.064885 
98,STTLng,ATLAM5, 0.074048 
99,STTLng,ATLAng, 6.918213 
100,STTLng,CHINng, 13.728856 
101,STTLng,DNVRng, 0.788403 
102,STTLng,HSTNng, 0.666507 
103,STTLng,IPLSng, 3.847920 
104,STTLng,KSCYng, 0.731595 
105,STTLng,LOSAng, 9.800296 
106,STTLng,NYCMng, 7.445059 
107,STTLng,SNVAng, 9.578307 
108,STTLng,WASHng, 7.304005 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 76.953155 
111,WASHng,CHINng, 73.934477 
112,WASHng,DNVRng, 78.964853 
113,WASHng,HSTNng, 24.708347 
114,WASHng,IPLSng, 49.720240 
115,WASHng,KSCYng, 37.609363 
116,WASHng,LOSAng, 92.499757 
117,WASHng,NYCMng, 105.758664 
118,WASHng,SNVAng, 0.822227 
119,WASHng,STTLng, 33.192461 
