,source,destion,20040405-1040
0,ATLAM5,ATLAng, 0.082040 
1,ATLAM5,CHINng, 0.670491 
2,ATLAM5,HSTNng, 0.332267 
3,ATLAM5,IPLSng, 0.223997 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 1.266179 
7,ATLAng,CHINng, 18.022109 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 31.748816 
10,ATLAng,IPLSng, 28.395275 
11,ATLAng,KSCYng, 3.684205 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 10.102499 
14,ATLAng,SNVAng, 0.031024 
15,ATLAng,STTLng, 0.248005 
16,ATLAng,WASHng, 97.677832 
17,CHINng,ATLAng, 19.186779 
18,CHINng,DNVRng, 17.705589 
19,CHINng,HSTNng, 131.308056 
20,CHINng,IPLSng, 39.948584 
21,CHINng,KSCYng, 13.509483 
22,CHINng,NYCMng, 33.712205 
23,CHINng,SNVAng, 0.795435 
24,CHINng,STTLng, 1.421763 
25,CHINng,WASHng, 35.990600 
26,DNVRng,ATLAng, 5.486000 
27,DNVRng,CHINng, 79.161349 
28,DNVRng,HSTNng, 38.561048 
29,DNVRng,IPLSng, 28.980192 
30,DNVRng,KSCYng, 22.366133 
31,DNVRng,NYCMng, 21.555595 
32,DNVRng,SNVAng, 12.865491 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 40.323424 
35,HSTNng,ATLAng, 24.914669 
36,HSTNng,CHINng, 2.140896 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 7.772685 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 108.510912 
43,IPLSng,ATLAng, 11.610779 
44,IPLSng,CHINng, 159.710507 
45,IPLSng,DNVRng, 17.198563 
46,IPLSng,HSTNng, 96.329864 
47,IPLSng,KSCYng, 26.070885 
48,IPLSng,NYCMng, 45.556080 
49,IPLSng,SNVAng, 6.323179 
50,IPLSng,STTLng, 0.106667 
51,IPLSng,WASHng, 28.943173 
52,KSCYng,ATLAng, 3.311885 
53,KSCYng,CHINng, 35.244901 
54,KSCYng,DNVRng, 6.712251 
55,KSCYng,HSTNng, 15.180661 
56,KSCYng,IPLSng, 9.937597 
57,KSCYng,NYCMng, 6.369672 
58,KSCYng,SNVAng, 0.034979 
59,KSCYng,STTLng, 0.647840 
60,KSCYng,WASHng, 13.137749 
61,LOSAng,ATLAng, 17.950715 
62,LOSAng,CHINng, 16.313899 
63,LOSAng,DNVRng, 10.000224 
64,LOSAng,HSTNng, 166.335797 
65,LOSAng,IPLSng, 1.043544 
66,LOSAng,KSCYng, 0.027181 
67,LOSAng,NYCMng, 60.479533 
68,LOSAng,SNVAng, 16.486387 
69,LOSAng,STTLng, 27.508413 
70,LOSAng,WASHng, 99.008443 
71,NYCMng,ATLAng, 28.406301 
72,NYCMng,CHINng, 74.817971 
73,NYCMng,DNVRng, 45.796528 
74,NYCMng,HSTNng, 116.470173 
75,NYCMng,IPLSng, 42.196811 
76,NYCMng,KSCYng, 12.108269 
77,NYCMng,LOSAng, 0.085573 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 3.873584 
80,NYCMng,WASHng, 94.456296 
81,SNVAng,ATLAng, 0.173157 
82,SNVAng,CHINng, 0.167253 
83,SNVAng,DNVRng, 8.812605 
84,SNVAng,HSTNng, 2.796645 
85,SNVAng,KSCYng, 1.000333 
86,SNVAng,LOSAng, 30.913981 
87,SNVAng,NYCMng, 3.506880 
88,SNVAng,STTLng, 51.619728 
89,SNVAng,WASHng, 0.335109 
90,STTLng,ATLAng, 7.440171 
91,STTLng,CHINng, 25.019445 
92,STTLng,DNVRng, 4.597517 
93,STTLng,HSTNng, 44.919992 
94,STTLng,IPLSng, 0.038821 
95,STTLng,KSCYng, 1.729952 
96,STTLng,LOSAng, 24.258608 
97,STTLng,NYCMng, 13.014837 
98,STTLng,SNVAng, 2.908653 
99,STTLng,WASHng, 27.670965 
100,WASHng,ATLAng, 80.738360 
101,WASHng,CHINng, 106.880253 
102,WASHng,DNVRng, 3.911269 
103,WASHng,HSTNng, 306.827040 
104,WASHng,IPLSng, 26.335552 
105,WASHng,KSCYng, 9.517349 
106,WASHng,LOSAng, 0.328133 
107,WASHng,NYCMng, 143.286992 
108,WASHng,SNVAng, 0.173163 
109,WASHng,STTLng, 6.139443 
