,source,destion,20040511-1615
0,ATLAM5,ATLAng, 0.271211 
1,ATLAM5,CHINng, 0.639381 
2,ATLAM5,DNVRng, 0.134291 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.110000 
5,ATLAM5,KSCYng, 0.245432 
6,ATLAM5,LOSAng, 0.455148 
7,ATLAM5,NYCMng, 0.086997 
8,ATLAM5,SNVAng, 0.085665 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.696237 
11,ATLAng,ATLAM5, 0.372587 
12,ATLAng,CHINng, 17.726536 
13,ATLAng,DNVRng, 3.287405 
14,ATLAng,HSTNng, 2.497875 
15,ATLAng,IPLSng, 20.162125 
16,ATLAng,KSCYng, 5.807355 
17,ATLAng,LOSAng, 9.184752 
18,ATLAng,NYCMng, 16.172363 
19,ATLAng,SNVAng, 2.234371 
20,ATLAng,STTLng, 7.709669 
21,ATLAng,WASHng, 108.257152 
22,CHINng,ATLAM5, 0.313875 
23,CHINng,ATLAng, 14.693325 
24,CHINng,DNVRng, 21.214469 
25,CHINng,HSTNng, 11.680275 
26,CHINng,IPLSng, 61.469709 
27,CHINng,KSCYng, 20.278256 
28,CHINng,LOSAng, 58.987291 
29,CHINng,NYCMng, 21.341107 
30,CHINng,SNVAng, 3.293853 
31,CHINng,STTLng, 7.436429 
32,CHINng,WASHng, 64.894723 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 9.140139 
35,DNVRng,CHINng, 92.399427 
36,DNVRng,HSTNng, 22.862373 
37,DNVRng,IPLSng, 25.860152 
38,DNVRng,KSCYng, 26.437032 
39,DNVRng,LOSAng, 14.475752 
40,DNVRng,NYCMng, 21.141499 
41,DNVRng,SNVAng, 16.227243 
42,DNVRng,STTLng, 11.573648 
43,DNVRng,WASHng, 52.021275 
44,HSTNng,ATLAM5, 0.134549 
45,HSTNng,ATLAng, 2.947456 
46,HSTNng,CHINng, 35.011477 
47,HSTNng,DNVRng, 2.070232 
48,HSTNng,IPLSng, 3.067621 
49,HSTNng,KSCYng, 6.947544 
50,HSTNng,LOSAng, 7.940101 
51,HSTNng,NYCMng, 8.400160 
52,HSTNng,SNVAng, 1.031984 
53,HSTNng,STTLng, 3.245171 
54,HSTNng,WASHng, 12.977496 
55,IPLSng,ATLAM5, 0.755144 
56,IPLSng,ATLAng, 25.099971 
57,IPLSng,CHINng, 124.733251 
58,IPLSng,DNVRng, 7.259829 
59,IPLSng,HSTNng, 8.935997 
60,IPLSng,KSCYng, 12.388968 
61,IPLSng,LOSAng, 44.823197 
62,IPLSng,NYCMng, 33.778677 
63,IPLSng,SNVAng, 3.254469 
64,IPLSng,STTLng, 10.580480 
65,IPLSng,WASHng, 42.755213 
66,KSCYng,ATLAM5, 0.442115 
67,KSCYng,ATLAng, 2.240099 
68,KSCYng,CHINng, 29.135672 
69,KSCYng,DNVRng, 8.179752 
70,KSCYng,HSTNng, 20.523603 
71,KSCYng,IPLSng, 12.804645 
72,KSCYng,LOSAng, 6.567424 
73,KSCYng,NYCMng, 5.401803 
74,KSCYng,SNVAng, 0.730920 
75,KSCYng,STTLng, 2.024416 
76,KSCYng,WASHng, 15.801621 
77,LOSAng,ATLAM5, 6.129672 
78,LOSAng,ATLAng, 26.266117 
79,LOSAng,CHINng, 153.649859 
80,LOSAng,DNVRng, 21.634043 
81,LOSAng,HSTNng, 18.779683 
82,LOSAng,IPLSng, 42.790725 
83,LOSAng,KSCYng, 20.144339 
84,LOSAng,NYCMng, 88.812072 
85,LOSAng,SNVAng, 14.029448 
86,LOSAng,STTLng, 34.068624 
87,LOSAng,WASHng, 126.841331 
88,NYCMng,ATLAM5, 2.347619 
89,NYCMng,ATLAng, 43.001243 
90,NYCMng,CHINng, 78.081592 
91,NYCMng,DNVRng, 36.736349 
92,NYCMng,HSTNng, 21.727931 
93,NYCMng,IPLSng, 60.078269 
94,NYCMng,KSCYng, 15.440653 
95,NYCMng,LOSAng, 80.244573 
96,NYCMng,SNVAng, 6.978096 
97,NYCMng,STTLng, 34.333093 
98,NYCMng,WASHng, 159.299269 
99,SNVAng,ATLAng, 4.982107 
100,SNVAng,CHINng, 2.177136 
101,SNVAng,DNVRng, 29.613384 
102,SNVAng,HSTNng, 2.248856 
103,SNVAng,IPLSng, 0.946448 
104,SNVAng,KSCYng, 0.219752 
105,SNVAng,LOSAng, 37.481589 
106,SNVAng,NYCMng, 1.101720 
107,SNVAng,STTLng, 38.093467 
108,SNVAng,WASHng, 1.516701 
109,STTLng,ATLAM5, 0.157435 
110,STTLng,ATLAng, 12.820619 
111,STTLng,CHINng, 32.458827 
112,STTLng,DNVRng, 4.503141 
113,STTLng,HSTNng, 8.010917 
114,STTLng,IPLSng, 11.761853 
115,STTLng,KSCYng, 3.340309 
116,STTLng,LOSAng, 27.213757 
117,STTLng,NYCMng, 13.880333 
118,STTLng,SNVAng, 5.168637 
119,STTLng,WASHng, 18.200749 
120,WASHng,ATLAM5, 1.137139 
121,WASHng,ATLAng, 125.868427 
122,WASHng,CHINng, 126.176744 
123,WASHng,DNVRng, 62.385000 
124,WASHng,HSTNng, 28.964728 
125,WASHng,IPLSng, 81.153725 
126,WASHng,KSCYng, 34.408547 
127,WASHng,LOSAng, 130.478579 
128,WASHng,NYCMng, 196.447307 
129,WASHng,SNVAng, 5.465208 
130,WASHng,STTLng, 47.824131 
