,source,destion,20040702-2045
0,ATLAM5,ATLAng, 0.254128 
1,ATLAM5,CHINng, 1.963307 
2,ATLAM5,IPLSng, 0.903899 
3,ATLAM5,KSCYng, 0.110229 
4,ATLAM5,LOSAng, 0.125373 
5,ATLAM5,NYCMng, 0.096557 
6,ATLAM5,SNVAng, 0.013704 
7,ATLAM5,STTLng, 0.162208 
8,ATLAM5,WASHng, 0.835024 
9,ATLAng,ATLAM5, 0.661285 
10,ATLAng,CHINng, 13.518139 
11,ATLAng,DNVRng, 13.108229 
12,ATLAng,HSTNng, 7.080917 
13,ATLAng,IPLSng, 40.635525 
14,ATLAng,KSCYng, 2.728699 
15,ATLAng,LOSAng, 12.475113 
16,ATLAng,NYCMng, 9.773888 
17,ATLAng,SNVAng, 2.207580 
18,ATLAng,STTLng, 5.374011 
19,ATLAng,WASHng, 33.050013 
20,CHINng,ATLAM5, 1.921171 
21,CHINng,ATLAng, 37.973795 
22,CHINng,DNVRng, 25.526864 
23,CHINng,HSTNng, 10.160957 
24,CHINng,IPLSng, 57.795605 
25,CHINng,KSCYng, 12.602773 
26,CHINng,LOSAng, 54.556675 
27,CHINng,NYCMng, 11.926525 
28,CHINng,SNVAng, 0.919077 
29,CHINng,STTLng, 11.633483 
30,CHINng,WASHng, 26.820915 
31,DNVRng,ATLAM5, 0.220427 
32,DNVRng,ATLAng, 8.888003 
33,DNVRng,CHINng, 46.181272 
34,DNVRng,HSTNng, 12.344480 
35,DNVRng,IPLSng, 36.974253 
36,DNVRng,KSCYng, 23.236733 
37,DNVRng,LOSAng, 25.244043 
38,DNVRng,NYCMng, 21.078507 
39,DNVRng,SNVAng, 15.890949 
40,DNVRng,STTLng, 22.058205 
41,DNVRng,WASHng, 35.077317 
42,HSTNng,ATLAM5, 0.241707 
43,HSTNng,ATLAng, 3.385344 
44,HSTNng,CHINng, 7.300373 
45,HSTNng,DNVRng, 1.499376 
46,HSTNng,IPLSng, 22.509627 
47,HSTNng,KSCYng, 2.209277 
48,HSTNng,LOSAng, 13.526227 
49,HSTNng,NYCMng, 3.899168 
50,HSTNng,SNVAng, 0.218835 
51,HSTNng,STTLng, 1.363117 
52,HSTNng,WASHng, 11.537176 
53,IPLSng,ATLAM5, 0.138269 
54,IPLSng,ATLAng, 32.909149 
55,IPLSng,CHINng, 79.415477 
56,IPLSng,DNVRng, 36.001115 
57,IPLSng,HSTNng, 12.554872 
58,IPLSng,KSCYng, 8.270853 
59,IPLSng,LOSAng, 18.562608 
60,IPLSng,NYCMng, 24.530163 
61,IPLSng,SNVAng, 1.873459 
62,IPLSng,STTLng, 15.788712 
63,IPLSng,WASHng, 29.733667 
64,KSCYng,ATLAM5, 0.167760 
65,KSCYng,ATLAng, 7.508267 
66,KSCYng,CHINng, 14.787541 
67,KSCYng,DNVRng, 12.220763 
68,KSCYng,HSTNng, 1.912917 
69,KSCYng,IPLSng, 14.864744 
70,KSCYng,LOSAng, 10.691189 
71,KSCYng,NYCMng, 2.412403 
72,KSCYng,SNVAng, 3.488013 
73,KSCYng,STTLng, 3.978757 
74,KSCYng,WASHng, 9.523667 
75,LOSAng,ATLAM5, 0.217835 
76,LOSAng,ATLAng, 36.203565 
77,LOSAng,CHINng, 84.566613 
78,LOSAng,DNVRng, 36.324189 
79,LOSAng,HSTNng, 9.532389 
80,LOSAng,IPLSng, 32.022648 
81,LOSAng,KSCYng, 7.314331 
82,LOSAng,NYCMng, 31.412613 
83,LOSAng,SNVAng, 18.475547 
84,LOSAng,STTLng, 37.866248 
85,LOSAng,WASHng, 44.122395 
86,NYCMng,ATLAM5, 1.014467 
87,NYCMng,ATLAng, 43.659837 
88,NYCMng,CHINng, 30.033040 
89,NYCMng,DNVRng, 44.723784 
90,NYCMng,HSTNng, 7.550419 
91,NYCMng,IPLSng, 29.091632 
92,NYCMng,KSCYng, 11.581885 
93,NYCMng,LOSAng, 84.458763 
94,NYCMng,SNVAng, 5.345443 
95,NYCMng,STTLng, 20.952739 
96,NYCMng,WASHng, 189.894853 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 24.647579 
100,SNVAng,HSTNng, 0.047936 
101,SNVAng,IPLSng, 0.232168 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.791045 
104,SNVAng,NYCMng, 0.289083 
105,SNVAng,STTLng, 29.781093 
106,SNVAng,WASHng, 0.168000 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 15.565056 
109,STTLng,CHINng, 23.311517 
110,STTLng,DNVRng, 8.842104 
111,STTLng,HSTNng, 4.516656 
112,STTLng,IPLSng, 13.052811 
113,STTLng,KSCYng, 6.896363 
114,STTLng,LOSAng, 63.272624 
115,STTLng,NYCMng, 9.669608 
116,STTLng,SNVAng, 4.440155 
117,STTLng,WASHng, 20.380293 
118,WASHng,ATLAM5, 0.367341 
119,WASHng,ATLAng, 108.299248 
120,WASHng,CHINng, 56.504056 
121,WASHng,DNVRng, 92.143587 
122,WASHng,HSTNng, 26.439565 
123,WASHng,IPLSng, 63.055720 
124,WASHng,KSCYng, 35.946547 
125,WASHng,LOSAng, 84.945221 
126,WASHng,NYCMng, 193.323440 
127,WASHng,SNVAng, 4.728176 
128,WASHng,STTLng, 36.048768 
