,source,destion,20040702-1705
0,ATLAM5,ATLAng, 0.140165 
1,ATLAM5,CHINng, 0.105267 
2,ATLAM5,HSTNng, 0.098707 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.132960 
5,ATLAM5,LOSAng, 0.115755 
6,ATLAM5,NYCMng, 0.223477 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.462947 
10,ATLAng,ATLAM5, 1.824235 
11,ATLAng,CHINng, 16.403235 
12,ATLAng,DNVRng, 7.648701 
13,ATLAng,HSTNng, 12.088856 
14,ATLAng,IPLSng, 27.169691 
15,ATLAng,KSCYng, 1.517731 
16,ATLAng,LOSAng, 6.913188 
17,ATLAng,NYCMng, 10.323224 
18,ATLAng,SNVAng, 1.282385 
19,ATLAng,STTLng, 12.014123 
20,ATLAng,WASHng, 58.613360 
21,CHINng,ATLAM5, 0.231768 
22,CHINng,ATLAng, 31.280035 
23,CHINng,DNVRng, 5.920720 
24,CHINng,HSTNng, 14.355005 
25,CHINng,IPLSng, 42.192627 
26,CHINng,KSCYng, 8.623907 
27,CHINng,LOSAng, 42.259011 
28,CHINng,NYCMng, 13.476712 
29,CHINng,SNVAng, 2.027725 
30,CHINng,STTLng, 9.166747 
31,CHINng,WASHng, 14.906288 
32,DNVRng,ATLAM5, 0.126667 
33,DNVRng,ATLAng, 10.258571 
34,DNVRng,CHINng, 45.358547 
35,DNVRng,HSTNng, 24.936459 
36,DNVRng,IPLSng, 46.036061 
37,DNVRng,KSCYng, 13.376477 
38,DNVRng,LOSAng, 4.884397 
39,DNVRng,NYCMng, 15.374557 
40,DNVRng,SNVAng, 13.550875 
41,DNVRng,STTLng, 7.849712 
42,DNVRng,WASHng, 37.924360 
43,HSTNng,ATLAM5, 1.794704 
44,HSTNng,ATLAng, 12.086611 
45,HSTNng,CHINng, 20.317624 
46,HSTNng,DNVRng, 1.649803 
47,HSTNng,IPLSng, 3.008115 
48,HSTNng,KSCYng, 1.405973 
49,HSTNng,LOSAng, 12.204963 
50,HSTNng,NYCMng, 2.760779 
51,HSTNng,SNVAng, 0.678859 
52,HSTNng,STTLng, 6.813909 
53,HSTNng,WASHng, 10.547675 
54,IPLSng,ATLAM5, 0.039661 
55,IPLSng,ATLAng, 22.211523 
56,IPLSng,CHINng, 61.421723 
57,IPLSng,DNVRng, 34.582352 
58,IPLSng,HSTNng, 6.093517 
59,IPLSng,KSCYng, 7.752043 
60,IPLSng,LOSAng, 27.903776 
61,IPLSng,NYCMng, 31.718147 
62,IPLSng,SNVAng, 1.631901 
63,IPLSng,STTLng, 23.979557 
64,IPLSng,WASHng, 13.236965 
65,KSCYng,ATLAng, 1.760709 
66,KSCYng,CHINng, 20.201448 
67,KSCYng,DNVRng, 19.347624 
68,KSCYng,HSTNng, 3.876664 
69,KSCYng,IPLSng, 20.678120 
70,KSCYng,LOSAng, 8.115035 
71,KSCYng,NYCMng, 3.422848 
72,KSCYng,SNVAng, 2.807491 
73,KSCYng,STTLng, 9.802261 
74,KSCYng,WASHng, 10.228699 
75,LOSAng,ATLAM5, 0.941331 
76,LOSAng,ATLAng, 16.824880 
77,LOSAng,CHINng, 105.090832 
78,LOSAng,DNVRng, 26.296301 
79,LOSAng,HSTNng, 6.521997 
80,LOSAng,IPLSng, 27.144032 
81,LOSAng,KSCYng, 14.719013 
82,LOSAng,NYCMng, 34.830368 
83,LOSAng,SNVAng, 20.483859 
84,LOSAng,STTLng, 24.154779 
85,LOSAng,WASHng, 24.928829 
86,NYCMng,ATLAM5, 0.262675 
87,NYCMng,ATLAng, 38.429901 
88,NYCMng,CHINng, 32.156693 
89,NYCMng,DNVRng, 31.200981 
90,NYCMng,HSTNng, 12.042523 
91,NYCMng,IPLSng, 39.426059 
92,NYCMng,KSCYng, 9.299515 
93,NYCMng,LOSAng, 105.306408 
94,NYCMng,SNVAng, 5.657880 
95,NYCMng,STTLng, 23.297533 
96,NYCMng,WASHng, 74.203005 
97,SNVAng,ATLAng, 0.781051 
98,SNVAng,CHINng, 0.150608 
99,SNVAng,DNVRng, 6.223928 
100,SNVAng,HSTNng, 0.064309 
101,SNVAng,IPLSng, 0.345091 
102,SNVAng,KSCYng, 0.178229 
103,SNVAng,LOSAng, 35.134448 
104,SNVAng,NYCMng, 0.440656 
105,SNVAng,STTLng, 31.166925 
106,SNVAng,WASHng, 0.089088 
107,STTLng,ATLAM5, 0.129560 
108,STTLng,ATLAng, 11.266909 
109,STTLng,CHINng, 23.746933 
110,STTLng,DNVRng, 5.374403 
111,STTLng,HSTNng, 2.879021 
112,STTLng,IPLSng, 13.670403 
113,STTLng,KSCYng, 10.807515 
114,STTLng,LOSAng, 29.153733 
115,STTLng,NYCMng, 16.007104 
116,STTLng,SNVAng, 4.220245 
117,STTLng,WASHng, 23.097976 
118,WASHng,ATLAM5, 3.757045 
119,WASHng,ATLAng, 118.180445 
120,WASHng,CHINng, 48.128901 
121,WASHng,DNVRng, 65.780117 
122,WASHng,HSTNng, 44.751621 
123,WASHng,IPLSng, 38.018821 
124,WASHng,KSCYng, 16.466720 
125,WASHng,LOSAng, 89.172816 
126,WASHng,NYCMng, 204.730933 
127,WASHng,SNVAng, 5.609072 
128,WASHng,STTLng, 40.023821 
