,source,destion,20040412-0050
0,ATLAM5,ATLAng, 0.640829 
1,ATLAM5,CHINng, 1.577816 
2,ATLAM5,HSTNng, 1.591696 
3,ATLAM5,IPLSng, 0.362576 
4,ATLAM5,KSCYng, 0.187960 
5,ATLAM5,NYCMng, 0.367136 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.216483 
8,ATLAng,CHINng, 18.142096 
9,ATLAng,DNVRng, 0.222667 
10,ATLAng,HSTNng, 47.350480 
11,ATLAng,IPLSng, 22.179789 
12,ATLAng,KSCYng, 3.548709 
13,ATLAng,NYCMng, 14.478253 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.387611 
16,ATLAng,WASHng, 38.589320 
17,CHINng,ATLAng, 39.585123 
18,CHINng,DNVRng, 20.096083 
19,CHINng,HSTNng, 125.462227 
20,CHINng,IPLSng, 71.691392 
21,CHINng,KSCYng, 16.189424 
22,CHINng,LOSAng, 0.177592 
23,CHINng,NYCMng, 36.730163 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.165757 
26,CHINng,WASHng, 34.530371 
27,DNVRng,ATLAng, 9.776483 
28,DNVRng,CHINng, 53.923840 
29,DNVRng,HSTNng, 27.198939 
30,DNVRng,IPLSng, 35.821592 
31,DNVRng,KSCYng, 8.221757 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 20.115605 
34,DNVRng,SNVAng, 3.794117 
35,DNVRng,STTLng, 0.323997 
36,DNVRng,WASHng, 38.834205 
37,HSTNng,ATLAng, 27.964112 
38,HSTNng,CHINng, 0.850152 
39,HSTNng,NYCMng, 8.732491 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.169907 
42,HSTNng,WASHng, 109.012389 
43,IPLSng,ATLAng, 19.576949 
44,IPLSng,CHINng, 149.311944 
45,IPLSng,DNVRng, 19.047733 
46,IPLSng,HSTNng, 111.553027 
47,IPLSng,KSCYng, 28.898941 
48,IPLSng,LOSAng, 0.633112 
49,IPLSng,NYCMng, 96.529005 
50,IPLSng,SNVAng, 0.080563 
51,IPLSng,STTLng, 0.553888 
52,IPLSng,WASHng, 44.138344 
53,KSCYng,ATLAng, 3.484947 
54,KSCYng,CHINng, 32.699419 
55,KSCYng,DNVRng, 10.003451 
56,KSCYng,HSTNng, 11.456168 
57,KSCYng,IPLSng, 8.085685 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.765016 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.130155 
62,KSCYng,WASHng, 12.696840 
63,LOSAng,ATLAng, 22.674392 
64,LOSAng,CHINng, 9.658579 
65,LOSAng,DNVRng, 5.239205 
66,LOSAng,HSTNng, 157.988109 
67,LOSAng,IPLSng, 0.266507 
68,LOSAng,KSCYng, 0.120149 
69,LOSAng,NYCMng, 83.126573 
70,LOSAng,SNVAng, 6.268712 
71,LOSAng,STTLng, 23.246011 
72,LOSAng,WASHng, 104.955045 
73,NYCMng,ATLAng, 37.172093 
74,NYCMng,CHINng, 59.870547 
75,NYCMng,DNVRng, 36.320155 
76,NYCMng,HSTNng, 128.576501 
77,NYCMng,IPLSng, 57.246867 
78,NYCMng,KSCYng, 30.295933 
79,NYCMng,LOSAng, 0.351149 
80,NYCMng,SNVAng, 0.157397 
81,NYCMng,STTLng, 4.146149 
82,NYCMng,WASHng, 102.790907 
83,SNVAng,ATLAng, 0.480048 
84,SNVAng,CHINng, 0.196043 
85,SNVAng,DNVRng, 0.925776 
86,SNVAng,HSTNng, 3.763419 
87,SNVAng,KSCYng, 0.459291 
88,SNVAng,LOSAng, 39.030203 
89,SNVAng,NYCMng, 13.749760 
90,SNVAng,STTLng, 43.001344 
91,SNVAng,WASHng, 2.093160 
92,STTLng,ATLAng, 12.417304 
93,STTLng,CHINng, 2.959621 
94,STTLng,DNVRng, 9.537173 
95,STTLng,HSTNng, 38.910011 
96,STTLng,KSCYng, 4.921533 
97,STTLng,LOSAng, 24.168965 
98,STTLng,NYCMng, 14.779605 
99,STTLng,SNVAng, 2.724144 
100,STTLng,WASHng, 14.338339 
101,WASHng,ATLAng, 95.327179 
102,WASHng,CHINng, 69.462795 
103,WASHng,DNVRng, 0.183176 
104,WASHng,HSTNng, 229.274264 
105,WASHng,IPLSng, 40.054347 
106,WASHng,KSCYng, 30.281389 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 134.551899 
109,WASHng,SNVAng, 0.084805 
110,WASHng,STTLng, 2.610800 
