,source,destion,20040503-0230
0,ATLAM5,ATLAng, 0.825189 
1,ATLAM5,CHINng, 0.580835 
2,ATLAM5,DNVRng, 0.491701 
3,ATLAM5,HSTNng, 0.207304 
4,ATLAM5,IPLSng, 0.403864 
5,ATLAM5,KSCYng, 0.307368 
6,ATLAM5,LOSAng, 0.480688 
7,ATLAM5,NYCMng, 0.535173 
8,ATLAM5,STTLng, 0.138995 
9,ATLAM5,WASHng, 0.631213 
10,ATLAng,ATLAM5, 3.037907 
11,ATLAng,CHINng, 24.027960 
12,ATLAng,DNVRng, 3.955789 
13,ATLAng,HSTNng, 3.185472 
14,ATLAng,IPLSng, 21.680741 
15,ATLAng,KSCYng, 4.180259 
16,ATLAng,LOSAng, 22.159427 
17,ATLAng,NYCMng, 10.318285 
18,ATLAng,SNVAng, 0.111261 
19,ATLAng,STTLng, 6.630528 
20,ATLAng,WASHng, 32.759373 
21,CHINng,ATLAM5, 1.186427 
22,CHINng,ATLAng, 20.560219 
23,CHINng,DNVRng, 28.145067 
24,CHINng,HSTNng, 51.581469 
25,CHINng,IPLSng, 56.128059 
26,CHINng,KSCYng, 17.932528 
27,CHINng,LOSAng, 86.366045 
28,CHINng,NYCMng, 44.259107 
29,CHINng,SNVAng, 2.735491 
30,CHINng,STTLng, 11.820712 
31,CHINng,WASHng, 38.121813 
32,DNVRng,ATLAM5, 0.450728 
33,DNVRng,ATLAng, 5.935776 
34,DNVRng,CHINng, 70.998451 
35,DNVRng,HSTNng, 18.238245 
36,DNVRng,IPLSng, 38.801757 
37,DNVRng,KSCYng, 21.414725 
38,DNVRng,LOSAng, 18.568237 
39,DNVRng,NYCMng, 20.308376 
40,DNVRng,SNVAng, 4.734581 
41,DNVRng,STTLng, 14.587603 
42,DNVRng,WASHng, 45.908787 
43,HSTNng,ATLAM5, 0.923853 
44,HSTNng,ATLAng, 3.672723 
45,HSTNng,CHINng, 23.626645 
46,HSTNng,DNVRng, 6.242128 
47,HSTNng,IPLSng, 7.609096 
48,HSTNng,KSCYng, 4.351925 
49,HSTNng,LOSAng, 13.017176 
50,HSTNng,NYCMng, 9.018707 
51,HSTNng,SNVAng, 0.624443 
52,HSTNng,STTLng, 3.198603 
53,HSTNng,WASHng, 9.285923 
54,IPLSng,ATLAM5, 1.217275 
55,IPLSng,ATLAng, 18.867096 
56,IPLSng,CHINng, 122.209923 
57,IPLSng,DNVRng, 9.011557 
58,IPLSng,HSTNng, 6.871904 
59,IPLSng,KSCYng, 14.516296 
60,IPLSng,LOSAng, 53.512829 
61,IPLSng,NYCMng, 102.584043 
62,IPLSng,SNVAng, 2.071595 
63,IPLSng,STTLng, 10.098360 
64,IPLSng,WASHng, 48.227707 
65,KSCYng,ATLAM5, 0.334544 
66,KSCYng,ATLAng, 6.192040 
67,KSCYng,CHINng, 32.002395 
68,KSCYng,DNVRng, 14.527221 
69,KSCYng,HSTNng, 6.183405 
70,KSCYng,IPLSng, 23.438917 
71,KSCYng,LOSAng, 9.003307 
72,KSCYng,NYCMng, 9.107040 
73,KSCYng,SNVAng, 0.697467 
74,KSCYng,STTLng, 3.539392 
75,KSCYng,WASHng, 22.421784 
76,LOSAng,ATLAM5, 3.147224 
77,LOSAng,ATLAng, 22.618141 
78,LOSAng,CHINng, 103.628181 
79,LOSAng,DNVRng, 17.383029 
80,LOSAng,HSTNng, 40.174875 
81,LOSAng,IPLSng, 54.286781 
82,LOSAng,KSCYng, 17.371467 
83,LOSAng,NYCMng, 91.041125 
84,LOSAng,SNVAng, 8.006179 
85,LOSAng,STTLng, 31.413669 
86,LOSAng,WASHng, 121.671320 
87,NYCMng,ATLAM5, 3.174307 
88,NYCMng,ATLAng, 42.655077 
89,NYCMng,CHINng, 87.063123 
90,NYCMng,DNVRng, 43.233923 
91,NYCMng,HSTNng, 20.261835 
92,NYCMng,IPLSng, 71.448440 
93,NYCMng,KSCYng, 31.938200 
94,NYCMng,LOSAng, 100.759317 
95,NYCMng,SNVAng, 3.272248 
96,NYCMng,STTLng, 30.583197 
97,NYCMng,WASHng, 265.099877 
98,SNVAng,ATLAM5, 4.558336 
99,SNVAng,ATLAng, 0.677920 
100,SNVAng,CHINng, 1.677184 
101,SNVAng,DNVRng, 2.251117 
102,SNVAng,HSTNng, 0.583320 
103,SNVAng,IPLSng, 10.043883 
104,SNVAng,KSCYng, 0.466117 
105,SNVAng,LOSAng, 37.694219 
106,SNVAng,NYCMng, 0.753869 
107,SNVAng,STTLng, 48.840717 
108,SNVAng,WASHng, 0.371800 
109,STTLng,ATLAM5, 0.337037 
110,STTLng,ATLAng, 8.910211 
111,STTLng,CHINng, 16.181832 
112,STTLng,DNVRng, 3.656565 
113,STTLng,HSTNng, 2.763248 
114,STTLng,IPLSng, 9.570491 
115,STTLng,KSCYng, 3.584613 
116,STTLng,LOSAng, 23.128475 
117,STTLng,NYCMng, 9.471667 
118,STTLng,SNVAng, 6.446440 
119,STTLng,WASHng, 10.437608 
120,WASHng,ATLAM5, 1.785421 
121,WASHng,ATLAng, 157.948501 
122,WASHng,CHINng, 119.004277 
123,WASHng,DNVRng, 48.772877 
124,WASHng,HSTNng, 16.914101 
125,WASHng,IPLSng, 44.192883 
126,WASHng,KSCYng, 19.313496 
127,WASHng,LOSAng, 125.593552 
128,WASHng,NYCMng, 162.799435 
129,WASHng,SNVAng, 7.260541 
130,WASHng,STTLng, 40.048717 
