,source,destion,20040715-1435
0,ATLAM5,ATLAng, 0.223045 
1,ATLAM5,CHINng, 0.134176 
2,ATLAM5,DNVRng, 0.055269 
3,ATLAM5,HSTNng, 0.439299 
4,ATLAM5,IPLSng, 0.357395 
5,ATLAM5,KSCYng, 0.146493 
6,ATLAM5,LOSAng, 0.218696 
7,ATLAM5,NYCMng, 0.196963 
8,ATLAM5,STTLng, 0.064235 
9,ATLAM5,WASHng, 1.097976 
10,ATLAng,ATLAM5, 0.441453 
11,ATLAng,CHINng, 11.341093 
12,ATLAng,DNVRng, 13.434248 
13,ATLAng,HSTNng, 5.552171 
14,ATLAng,IPLSng, 15.868931 
15,ATLAng,KSCYng, 6.705973 
16,ATLAng,LOSAng, 35.037344 
17,ATLAng,NYCMng, 21.828893 
18,ATLAng,SNVAng, 0.742549 
19,ATLAng,STTLng, 3.204141 
20,ATLAng,WASHng, 70.037101 
21,CHINng,ATLAM5, 0.164133 
22,CHINng,ATLAng, 12.619059 
23,CHINng,DNVRng, 3.866323 
24,CHINng,HSTNng, 10.121888 
25,CHINng,IPLSng, 159.398907 
26,CHINng,KSCYng, 9.512603 
27,CHINng,LOSAng, 20.127123 
28,CHINng,NYCMng, 19.558613 
29,CHINng,SNVAng, 4.681085 
30,CHINng,STTLng, 4.143885 
31,CHINng,WASHng, 25.905933 
32,DNVRng,ATLAM5, 0.126880 
33,DNVRng,ATLAng, 7.838880 
34,DNVRng,CHINng, 66.541661 
35,DNVRng,HSTNng, 17.895131 
36,DNVRng,IPLSng, 33.910323 
37,DNVRng,KSCYng, 26.350019 
38,DNVRng,LOSAng, 8.266213 
39,DNVRng,NYCMng, 19.874283 
40,DNVRng,SNVAng, 9.288045 
41,DNVRng,STTLng, 6.525269 
42,DNVRng,WASHng, 49.402856 
43,HSTNng,ATLAM5, 3.256069 
44,HSTNng,ATLAng, 9.122541 
45,HSTNng,CHINng, 13.987771 
46,HSTNng,DNVRng, 0.771448 
47,HSTNng,IPLSng, 3.991568 
48,HSTNng,KSCYng, 2.351453 
49,HSTNng,LOSAng, 2.352776 
50,HSTNng,NYCMng, 4.096813 
51,HSTNng,SNVAng, 0.353488 
52,HSTNng,STTLng, 1.137872 
53,HSTNng,WASHng, 15.088461 
54,IPLSng,ATLAM5, 1.564280 
55,IPLSng,ATLAng, 19.709208 
56,IPLSng,CHINng, 70.863861 
57,IPLSng,DNVRng, 7.305909 
58,IPLSng,HSTNng, 26.191531 
59,IPLSng,KSCYng, 4.998395 
60,IPLSng,LOSAng, 9.280387 
61,IPLSng,NYCMng, 20.043536 
62,IPLSng,SNVAng, 0.795867 
63,IPLSng,STTLng, 20.977016 
64,IPLSng,WASHng, 16.456949 
65,KSCYng,ATLAM5, 0.393744 
66,KSCYng,ATLAng, 4.885853 
67,KSCYng,CHINng, 36.842963 
68,KSCYng,DNVRng, 8.591376 
69,KSCYng,HSTNng, 1.199227 
70,KSCYng,IPLSng, 17.264603 
71,KSCYng,LOSAng, 2.554867 
72,KSCYng,NYCMng, 3.401013 
73,KSCYng,SNVAng, 1.993299 
74,KSCYng,STTLng, 1.882400 
75,KSCYng,WASHng, 8.940835 
76,LOSAng,ATLAM5, 0.255931 
77,LOSAng,ATLAng, 25.218517 
78,LOSAng,CHINng, 94.521533 
79,LOSAng,DNVRng, 23.212400 
80,LOSAng,HSTNng, 6.018077 
81,LOSAng,IPLSng, 18.645176 
82,LOSAng,KSCYng, 3.286013 
83,LOSAng,NYCMng, 47.249672 
84,LOSAng,SNVAng, 20.447104 
85,LOSAng,STTLng, 23.337163 
86,LOSAng,WASHng, 29.624205 
87,NYCMng,ATLAM5, 0.995227 
88,NYCMng,ATLAng, 29.782229 
89,NYCMng,CHINng, 41.458219 
90,NYCMng,DNVRng, 28.375947 
91,NYCMng,HSTNng, 9.463467 
92,NYCMng,IPLSng, 33.244795 
93,NYCMng,KSCYng, 14.278760 
94,NYCMng,LOSAng, 52.713525 
95,NYCMng,SNVAng, 1.676957 
96,NYCMng,STTLng, 15.580269 
97,NYCMng,WASHng, 115.185923 
98,SNVAng,ATLAng, 0.072267 
99,SNVAng,CHINng, 0.065344 
100,SNVAng,DNVRng, 6.756707 
101,SNVAng,HSTNng, 0.222888 
102,SNVAng,IPLSng, 0.387685 
103,SNVAng,KSCYng, 0.059805 
104,SNVAng,LOSAng, 32.181643 
105,SNVAng,NYCMng, 0.277163 
106,SNVAng,STTLng, 35.635253 
107,SNVAng,WASHng, 1.023539 
108,STTLng,ATLAM5, 0.752509 
109,STTLng,ATLAng, 13.504571 
110,STTLng,CHINng, 54.905200 
111,STTLng,DNVRng, 1.889845 
112,STTLng,HSTNng, 4.651083 
113,STTLng,IPLSng, 17.741720 
114,STTLng,KSCYng, 5.518043 
115,STTLng,LOSAng, 18.493776 
116,STTLng,NYCMng, 21.355133 
117,STTLng,SNVAng, 5.576493 
118,STTLng,WASHng, 22.625883 
119,WASHng,ATLAM5, 0.629155 
120,WASHng,ATLAng, 98.415312 
121,WASHng,CHINng, 89.677053 
122,WASHng,DNVRng, 55.245277 
123,WASHng,HSTNng, 37.426757 
124,WASHng,IPLSng, 55.368261 
125,WASHng,KSCYng, 24.042384 
126,WASHng,LOSAng, 35.272104 
127,WASHng,NYCMng, 192.674291 
128,WASHng,SNVAng, 1.627357 
129,WASHng,STTLng, 37.748571 
