,source,destion,20040610-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.064205 
3,ATLAM5,HSTNng, 0.094560 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.040832 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.951171 
9,ATLAng,ATLAM5, 0.052731 
10,ATLAng,CHINng, 5.763645 
11,ATLAng,DNVRng, 3.490309 
12,ATLAng,HSTNng, 37.447547 
13,ATLAng,IPLSng, 13.018405 
14,ATLAng,KSCYng, 4.023128 
15,ATLAng,LOSAng, 21.109069 
16,ATLAng,NYCMng, 2.994416 
17,ATLAng,SNVAng, 0.547488 
18,ATLAng,STTLng, 4.090112 
19,ATLAng,WASHng, 40.881285 
20,CHINng,ATLAng, 4.485712 
21,CHINng,DNVRng, 29.382509 
22,CHINng,HSTNng, 3.499328 
23,CHINng,IPLSng, 17.489560 
24,CHINng,KSCYng, 2.292579 
25,CHINng,LOSAng, 68.283501 
26,CHINng,NYCMng, 11.899021 
27,CHINng,SNVAng, 0.154819 
28,CHINng,STTLng, 5.283037 
29,CHINng,WASHng, 28.571107 
30,DNVRng,ATLAM5, 0.097920 
31,DNVRng,ATLAng, 1.551771 
32,DNVRng,CHINng, 64.498763 
33,DNVRng,HSTNng, 12.815747 
34,DNVRng,IPLSng, 38.403531 
35,DNVRng,KSCYng, 12.704373 
36,DNVRng,LOSAng, 14.655568 
37,DNVRng,NYCMng, 13.853792 
38,DNVRng,SNVAng, 11.367475 
39,DNVRng,STTLng, 13.985075 
40,DNVRng,WASHng, 44.858739 
41,HSTNng,ATLAM5, 4.895821 
42,HSTNng,ATLAng, 1.893000 
43,HSTNng,CHINng, 15.259064 
44,HSTNng,DNVRng, 6.085856 
45,HSTNng,IPLSng, 1.746264 
46,HSTNng,KSCYng, 0.390888 
47,HSTNng,LOSAng, 8.212341 
48,HSTNng,NYCMng, 2.500899 
49,HSTNng,STTLng, 1.325256 
50,HSTNng,WASHng, 1.331675 
51,IPLSng,ATLAng, 10.545019 
52,IPLSng,CHINng, 54.035709 
53,IPLSng,DNVRng, 14.538208 
54,IPLSng,HSTNng, 0.225880 
55,IPLSng,KSCYng, 2.203579 
56,IPLSng,LOSAng, 69.650531 
57,IPLSng,NYCMng, 15.805563 
58,IPLSng,SNVAng, 0.697573 
59,IPLSng,STTLng, 12.446067 
60,IPLSng,WASHng, 18.509173 
61,KSCYng,ATLAng, 1.874539 
62,KSCYng,CHINng, 28.201848 
63,KSCYng,DNVRng, 12.438264 
64,KSCYng,HSTNng, 4.247213 
65,KSCYng,IPLSng, 21.361723 
66,KSCYng,LOSAng, 3.335819 
67,KSCYng,NYCMng, 2.210352 
68,KSCYng,SNVAng, 2.343048 
69,KSCYng,STTLng, 3.046784 
70,KSCYng,WASHng, 8.852437 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 6.573835 
73,LOSAng,CHINng, 109.869037 
74,LOSAng,DNVRng, 4.943131 
75,LOSAng,HSTNng, 3.182080 
76,LOSAng,IPLSng, 14.807816 
77,LOSAng,KSCYng, 2.439496 
78,LOSAng,NYCMng, 33.099285 
79,LOSAng,SNVAng, 12.217371 
80,LOSAng,STTLng, 26.416976 
81,LOSAng,WASHng, 52.249741 
82,NYCMng,ATLAM5, 0.230640 
83,NYCMng,ATLAng, 15.711219 
84,NYCMng,CHINng, 30.063069 
85,NYCMng,DNVRng, 26.112211 
86,NYCMng,HSTNng, 5.345744 
87,NYCMng,IPLSng, 25.258941 
88,NYCMng,KSCYng, 5.872568 
89,NYCMng,LOSAng, 64.492669 
90,NYCMng,SNVAng, 2.237232 
91,NYCMng,STTLng, 24.311432 
92,NYCMng,WASHng, 104.520243 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.533173 
95,SNVAng,DNVRng, 1.094701 
96,SNVAng,HSTNng, 0.028800 
97,SNVAng,IPLSng, 0.303736 
98,SNVAng,LOSAng, 30.348371 
99,SNVAng,NYCMng, 1.915285 
100,SNVAng,STTLng, 24.716896 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.939392 
103,STTLng,ATLAng, 12.741107 
104,STTLng,CHINng, 20.694901 
105,STTLng,DNVRng, 2.952549 
106,STTLng,HSTNng, 3.801336 
107,STTLng,IPLSng, 12.078973 
108,STTLng,KSCYng, 4.149024 
109,STTLng,LOSAng, 21.171155 
110,STTLng,NYCMng, 8.974768 
111,STTLng,SNVAng, 12.799944 
112,STTLng,WASHng, 5.290155 
113,WASHng,ATLAM5, 0.193288 
114,WASHng,ATLAng, 84.506816 
115,WASHng,CHINng, 59.913773 
116,WASHng,DNVRng, 59.529248 
117,WASHng,HSTNng, 19.616475 
118,WASHng,IPLSng, 25.295739 
119,WASHng,KSCYng, 8.122856 
120,WASHng,LOSAng, 596.602533 
121,WASHng,NYCMng, 102.425208 
122,WASHng,SNVAng, 0.454019 
123,WASHng,STTLng, 31.186091 
