,source,destion,20040510-0710
0,ATLAM5,ATLAng, 0.515541 
1,ATLAM5,CHINng, 0.997707 
2,ATLAM5,HSTNng, 0.130101 
3,ATLAM5,IPLSng, 0.040000 
4,ATLAM5,LOSAng, 0.160000 
5,ATLAM5,STTLng, 0.040000 
6,ATLAM5,WASHng, 1.969453 
7,ATLAng,ATLAM5, 0.639803 
8,ATLAng,CHINng, 0.288341 
9,ATLAng,HSTNng, 44.753533 
10,ATLAng,IPLSng, 9.752480 
11,ATLAng,LOSAng, 11.715215 
12,ATLAng,NYCMng, 0.097656 
13,ATLAng,SNVAng, 1.156540 
14,ATLAng,STTLng, 0.110432 
15,ATLAng,WASHng, 57.474715 
16,CHINng,ATLAM5, 0.200536 
17,CHINng,ATLAng, 10.742936 
18,CHINng,DNVRng, 0.632651 
19,CHINng,HSTNng, 12.812027 
20,CHINng,IPLSng, 27.844032 
21,CHINng,KSCYng, 9.575093 
22,CHINng,LOSAng, 94.470515 
23,CHINng,NYCMng, 22.144704 
24,CHINng,SNVAng, 4.551248 
25,CHINng,STTLng, 0.282184 
26,CHINng,WASHng, 67.544299 
27,DNVRng,ATLAM5, 0.098667 
28,DNVRng,ATLAng, 3.751675 
29,DNVRng,CHINng, 51.486901 
30,DNVRng,HSTNng, 16.994429 
31,DNVRng,IPLSng, 27.642200 
32,DNVRng,KSCYng, 14.048011 
33,DNVRng,LOSAng, 27.122213 
34,DNVRng,NYCMng, 17.122512 
35,DNVRng,SNVAng, 6.601645 
36,DNVRng,STTLng, 5.461349 
37,DNVRng,WASHng, 54.411864 
38,HSTNng,ATLAM5, 2.250779 
39,HSTNng,ATLAng, 1.707765 
40,HSTNng,CHINng, 30.357955 
41,HSTNng,DNVRng, 2.297163 
42,HSTNng,IPLSng, 1.924360 
43,HSTNng,KSCYng, 2.573107 
44,HSTNng,LOSAng, 12.004691 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 12.679541 
47,IPLSng,ATLAM5, 0.118797 
48,IPLSng,ATLAng, 13.793115 
49,IPLSng,CHINng, 70.078475 
50,IPLSng,DNVRng, 7.679675 
51,IPLSng,HSTNng, 3.444899 
52,IPLSng,KSCYng, 6.470331 
53,IPLSng,LOSAng, 53.281995 
54,IPLSng,NYCMng, 42.932661 
55,IPLSng,SNVAng, 7.583491 
56,IPLSng,STTLng, 0.026667 
57,IPLSng,WASHng, 34.446179 
58,KSCYng,ATLAng, 2.480752 
59,KSCYng,CHINng, 19.397568 
60,KSCYng,DNVRng, 4.755331 
61,KSCYng,HSTNng, 4.535339 
62,KSCYng,IPLSng, 11.395328 
63,KSCYng,LOSAng, 6.855480 
64,KSCYng,NYCMng, 10.295520 
65,KSCYng,SNVAng, 0.916232 
66,KSCYng,WASHng, 12.147405 
67,LOSAng,ATLAM5, 1.076880 
68,LOSAng,ATLAng, 10.817968 
69,LOSAng,CHINng, 113.907627 
70,LOSAng,DNVRng, 17.648088 
71,LOSAng,HSTNng, 9.849443 
72,LOSAng,IPLSng, 28.914397 
73,LOSAng,KSCYng, 6.849011 
74,LOSAng,NYCMng, 83.279627 
75,LOSAng,SNVAng, 6.491811 
76,LOSAng,STTLng, 27.898571 
77,LOSAng,WASHng, 108.497597 
78,NYCMng,ATLAM5, 0.457843 
79,NYCMng,ATLAng, 16.223251 
80,NYCMng,CHINng, 3.428867 
81,NYCMng,DNVRng, 0.588763 
82,NYCMng,HSTNng, 15.874760 
83,NYCMng,IPLSng, 0.309437 
84,NYCMng,KSCYng, 0.053333 
85,NYCMng,LOSAng, 138.079819 
86,NYCMng,SNVAng, 4.199344 
87,NYCMng,STTLng, 1.286555 
88,NYCMng,WASHng, 321.548267 
89,SNVAng,ATLAM5, 0.246595 
90,SNVAng,ATLAng, 11.583347 
91,SNVAng,CHINng, 0.901400 
92,SNVAng,DNVRng, 0.949941 
93,SNVAng,HSTNng, 0.661787 
94,SNVAng,IPLSng, 4.716584 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.609381 
97,SNVAng,NYCMng, 76.805592 
98,SNVAng,STTLng, 37.201000 
99,SNVAng,WASHng, 0.370131 
100,STTLng,ATLAM5, 0.058288 
101,STTLng,ATLAng, 7.161693 
102,STTLng,CHINng, 43.168533 
103,STTLng,DNVRng, 2.749347 
104,STTLng,HSTNng, 5.742600 
105,STTLng,IPLSng, 8.331219 
106,STTLng,KSCYng, 2.017771 
107,STTLng,LOSAng, 31.494885 
108,STTLng,NYCMng, 9.955976 
109,STTLng,SNVAng, 3.722448 
110,STTLng,WASHng, 6.007069 
111,WASHng,ATLAM5, 23.537936 
112,WASHng,ATLAng, 72.127621 
113,WASHng,CHINng, 13.257731 
114,WASHng,DNVRng, 0.066467 
115,WASHng,HSTNng, 26.624869 
116,WASHng,IPLSng, 0.104925 
117,WASHng,KSCYng, 0.026667 
118,WASHng,LOSAng, 145.462552 
119,WASHng,NYCMng, 3.230517 
120,WASHng,SNVAng, 2.295237 
121,WASHng,STTLng, 2.022024 
