,source,destion,20040607-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.155573 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.048000 
4,ATLAM5,LOSAng, 0.092789 
5,ATLAM5,NYCMng, 0.490141 
6,ATLAM5,STTLng, 0.316917 
7,ATLAM5,WASHng, 0.642275 
8,ATLAng,ATLAM5, 0.091429 
9,ATLAng,CHINng, 6.141712 
10,ATLAng,DNVRng, 3.743755 
11,ATLAng,HSTNng, 11.029096 
12,ATLAng,IPLSng, 18.994301 
13,ATLAng,KSCYng, 0.491989 
14,ATLAng,LOSAng, 18.212699 
15,ATLAng,NYCMng, 4.102621 
16,ATLAng,SNVAng, 0.805669 
17,ATLAng,STTLng, 6.282048 
18,ATLAng,WASHng, 39.789272 
19,CHINng,ATLAM5, 0.196021 
20,CHINng,ATLAng, 4.237424 
21,CHINng,DNVRng, 16.322880 
22,CHINng,HSTNng, 2.211709 
23,CHINng,IPLSng, 27.789632 
24,CHINng,KSCYng, 16.816779 
25,CHINng,LOSAng, 43.911453 
26,CHINng,NYCMng, 11.793547 
27,CHINng,SNVAng, 0.938877 
28,CHINng,STTLng, 8.875752 
29,CHINng,WASHng, 11.414757 
30,DNVRng,ATLAng, 1.511696 
31,DNVRng,CHINng, 57.595555 
32,DNVRng,HSTNng, 14.898675 
33,DNVRng,IPLSng, 28.400232 
34,DNVRng,KSCYng, 18.359835 
35,DNVRng,LOSAng, 10.225525 
36,DNVRng,NYCMng, 24.409179 
37,DNVRng,SNVAng, 2.124059 
38,DNVRng,STTLng, 14.408408 
39,DNVRng,WASHng, 38.352712 
40,HSTNng,ATLAM5, 1.183587 
41,HSTNng,ATLAng, 0.739800 
42,HSTNng,CHINng, 9.473421 
43,HSTNng,DNVRng, 0.499307 
44,HSTNng,IPLSng, 3.146395 
45,HSTNng,KSCYng, 0.483944 
46,HSTNng,LOSAng, 11.163488 
47,HSTNng,NYCMng, 3.225192 
48,HSTNng,STTLng, 2.009256 
49,HSTNng,WASHng, 9.354419 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 11.107744 
52,IPLSng,CHINng, 69.860507 
53,IPLSng,DNVRng, 3.862709 
54,IPLSng,HSTNng, 2.159480 
55,IPLSng,KSCYng, 3.770760 
56,IPLSng,LOSAng, 47.366509 
57,IPLSng,NYCMng, 20.699613 
58,IPLSng,SNVAng, 0.232549 
59,IPLSng,STTLng, 12.198136 
60,IPLSng,WASHng, 11.821061 
61,KSCYng,ATLAng, 1.398397 
62,KSCYng,CHINng, 21.154296 
63,KSCYng,DNVRng, 13.946984 
64,KSCYng,HSTNng, 3.429736 
65,KSCYng,IPLSng, 8.413701 
66,KSCYng,LOSAng, 8.533539 
67,KSCYng,NYCMng, 2.416848 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 2.193635 
70,KSCYng,WASHng, 5.783304 
71,LOSAng,ATLAM5, 1.141480 
72,LOSAng,ATLAng, 22.970763 
73,LOSAng,CHINng, 146.482461 
74,LOSAng,DNVRng, 10.991336 
75,LOSAng,HSTNng, 26.251075 
76,LOSAng,IPLSng, 13.334280 
77,LOSAng,KSCYng, 2.524776 
78,LOSAng,NYCMng, 44.907923 
79,LOSAng,SNVAng, 6.588128 
80,LOSAng,STTLng, 46.409459 
81,LOSAng,WASHng, 76.553848 
82,NYCMng,ATLAM5, 0.083475 
83,NYCMng,ATLAng, 21.575763 
84,NYCMng,CHINng, 40.557736 
85,NYCMng,DNVRng, 30.397464 
86,NYCMng,HSTNng, 4.455696 
87,NYCMng,IPLSng, 27.201269 
88,NYCMng,KSCYng, 7.879016 
89,NYCMng,LOSAng, 86.457592 
90,NYCMng,SNVAng, 2.577693 
91,NYCMng,STTLng, 26.508072 
92,NYCMng,WASHng, 30.111717 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.269851 
95,SNVAng,DNVRng, 9.305827 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.392445 
98,SNVAng,LOSAng, 43.860768 
99,SNVAng,NYCMng, 0.225173 
100,SNVAng,STTLng, 29.013085 
101,SNVAng,WASHng, 0.078784 
102,STTLng,ATLAng, 7.931397 
103,STTLng,CHINng, 27.407115 
104,STTLng,DNVRng, 1.582035 
105,STTLng,HSTNng, 1.291731 
106,STTLng,IPLSng, 4.655435 
107,STTLng,KSCYng, 3.348485 
108,STTLng,LOSAng, 26.748525 
109,STTLng,NYCMng, 7.507835 
110,STTLng,SNVAng, 5.185808 
111,STTLng,WASHng, 7.845957 
112,WASHng,ATLAM5, 0.114248 
113,WASHng,ATLAng, 91.878203 
114,WASHng,CHINng, 70.997859 
115,WASHng,DNVRng, 42.287699 
116,WASHng,HSTNng, 28.063365 
117,WASHng,IPLSng, 30.321451 
118,WASHng,KSCYng, 16.609907 
119,WASHng,LOSAng, 118.826816 
120,WASHng,NYCMng, 95.553267 
121,WASHng,SNVAng, 2.441309 
122,WASHng,STTLng, 29.158173 
