,source,destion,20040313-0705
0,ATLAM5,ATLAng, 0.167544 
1,ATLAM5,CHINng, 1.371008 
2,ATLAM5,DNVRng, 1.288064 
3,ATLAM5,HSTNng, 0.064901 
4,ATLAM5,IPLSng, 0.707269 
5,ATLAM5,KSCYng, 0.095787 
6,ATLAM5,LOSAng, 1.707499 
7,ATLAM5,NYCMng, 1.491976 
8,ATLAM5,SNVAng, 0.117987 
9,ATLAM5,WASHng, 1.808893 
10,ATLAng,ATLAM5, 0.145429 
11,ATLAng,CHINng, 17.849048 
12,ATLAng,DNVRng, 3.921357 
13,ATLAng,HSTNng, 2.094136 
14,ATLAng,IPLSng, 13.061779 
15,ATLAng,KSCYng, 3.627208 
16,ATLAng,LOSAng, 15.001469 
17,ATLAng,NYCMng, 13.128571 
18,ATLAng,SNVAng, 0.736421 
19,ATLAng,STTLng, 3.783691 
20,ATLAng,WASHng, 50.766240 
21,CHINng,ATLAM5, 0.889093 
22,CHINng,ATLAng, 11.702195 
23,CHINng,DNVRng, 32.214971 
24,CHINng,HSTNng, 26.123720 
25,CHINng,IPLSng, 38.533715 
26,CHINng,KSCYng, 9.053803 
27,CHINng,LOSAng, 43.614240 
28,CHINng,NYCMng, 22.219429 
29,CHINng,SNVAng, 3.797912 
30,CHINng,STTLng, 14.459973 
31,CHINng,WASHng, 50.671011 
32,DNVRng,ATLAM5, 0.203616 
33,DNVRng,ATLAng, 5.377419 
34,DNVRng,CHINng, 55.370531 
35,DNVRng,HSTNng, 20.810664 
36,DNVRng,IPLSng, 21.995805 
37,DNVRng,KSCYng, 15.583261 
38,DNVRng,LOSAng, 20.617424 
39,DNVRng,NYCMng, 20.521621 
40,DNVRng,SNVAng, 9.132437 
41,DNVRng,STTLng, 10.232427 
42,DNVRng,WASHng, 61.470203 
43,HSTNng,ATLAM5, 1.762315 
44,HSTNng,ATLAng, 3.112325 
45,HSTNng,CHINng, 9.721099 
46,HSTNng,DNVRng, 10.057101 
47,HSTNng,IPLSng, 5.758459 
48,HSTNng,KSCYng, 0.923483 
49,HSTNng,LOSAng, 6.923845 
50,HSTNng,NYCMng, 4.975381 
51,HSTNng,SNVAng, 0.964853 
52,HSTNng,STTLng, 2.157752 
53,HSTNng,WASHng, 2.820643 
54,IPLSng,ATLAM5, 0.188957 
55,IPLSng,ATLAng, 14.936045 
56,IPLSng,CHINng, 60.968275 
57,IPLSng,DNVRng, 18.742328 
58,IPLSng,HSTNng, 3.828701 
59,IPLSng,KSCYng, 11.965525 
60,IPLSng,LOSAng, 18.926587 
61,IPLSng,NYCMng, 13.686853 
62,IPLSng,SNVAng, 7.017141 
63,IPLSng,STTLng, 6.220573 
64,IPLSng,WASHng, 13.311576 
65,KSCYng,ATLAM5, 4.596632 
66,KSCYng,ATLAng, 3.915803 
67,KSCYng,CHINng, 19.737613 
68,KSCYng,DNVRng, 6.121792 
69,KSCYng,HSTNng, 1.113307 
70,KSCYng,IPLSng, 8.012147 
71,KSCYng,LOSAng, 10.776611 
72,KSCYng,NYCMng, 4.986309 
73,KSCYng,SNVAng, 0.327059 
74,KSCYng,STTLng, 3.737808 
75,KSCYng,WASHng, 8.511104 
76,LOSAng,ATLAM5, 1.592107 
77,LOSAng,ATLAng, 22.403163 
78,LOSAng,CHINng, 139.939909 
79,LOSAng,DNVRng, 19.640459 
80,LOSAng,HSTNng, 13.348259 
81,LOSAng,IPLSng, 44.766968 
82,LOSAng,KSCYng, 11.838808 
83,LOSAng,NYCMng, 53.428704 
84,LOSAng,SNVAng, 24.830347 
85,LOSAng,STTLng, 18.881251 
86,LOSAng,WASHng, 76.108981 
87,NYCMng,ATLAM5, 3.964416 
88,NYCMng,ATLAng, 24.442149 
89,NYCMng,CHINng, 34.732491 
90,NYCMng,DNVRng, 26.111349 
91,NYCMng,HSTNng, 14.964373 
92,NYCMng,IPLSng, 33.138520 
93,NYCMng,KSCYng, 13.406000 
94,NYCMng,LOSAng, 76.672139 
95,NYCMng,SNVAng, 5.700467 
96,NYCMng,STTLng, 23.813981 
97,NYCMng,WASHng, 94.562517 
98,SNVAng,ATLAng, 0.238491 
99,SNVAng,CHINng, 2.725341 
100,SNVAng,DNVRng, 4.848600 
101,SNVAng,HSTNng, 0.450328 
102,SNVAng,IPLSng, 1.638093 
103,SNVAng,KSCYng, 0.418877 
104,SNVAng,LOSAng, 32.851565 
105,SNVAng,NYCMng, 1.778221 
106,SNVAng,STTLng, 52.165165 
107,SNVAng,WASHng, 0.605408 
108,STTLng,ATLAM5, 0.421011 
109,STTLng,ATLAng, 7.159155 
110,STTLng,CHINng, 45.856853 
111,STTLng,DNVRng, 2.324189 
112,STTLng,HSTNng, 2.730896 
113,STTLng,IPLSng, 6.647083 
114,STTLng,KSCYng, 5.328832 
115,STTLng,LOSAng, 28.193179 
116,STTLng,NYCMng, 9.409784 
117,STTLng,SNVAng, 4.060499 
118,STTLng,WASHng, 5.822301 
119,WASHng,ATLAM5, 7.548813 
120,WASHng,ATLAng, 109.745805 
121,WASHng,CHINng, 52.501507 
122,WASHng,DNVRng, 56.489077 
123,WASHng,HSTNng, 15.001480 
124,WASHng,IPLSng, 30.941760 
125,WASHng,KSCYng, 9.448747 
126,WASHng,LOSAng, 117.032219 
127,WASHng,NYCMng, 141.325067 
128,WASHng,SNVAng, 9.103184 
129,WASHng,STTLng, 34.630003 
