,source,destion,20040821-1410
0,ATLAM5,ATLAng, 0.243045 
1,ATLAM5,CHINng, 0.448240 
2,ATLAM5,DNVRng, 0.041653 
3,ATLAM5,HSTNng, 0.042915 
4,ATLAM5,IPLSng, 0.050877 
5,ATLAM5,LOSAng, 0.167552 
6,ATLAM5,NYCMng, 0.124376 
7,ATLAM5,WASHng, 0.471360 
8,ATLAng,ATLAM5, 0.582248 
9,ATLAng,CHINng, 4.396781 
10,ATLAng,DNVRng, 6.883267 
11,ATLAng,HSTNng, 0.957221 
12,ATLAng,IPLSng, 13.658480 
13,ATLAng,KSCYng, 1.819501 
14,ATLAng,LOSAng, 21.825945 
15,ATLAng,NYCMng, 6.927168 
16,ATLAng,SNVAng, 0.041649 
17,ATLAng,STTLng, 2.555016 
18,ATLAng,WASHng, 32.028459 
19,CHINng,ATLAM5, 0.830077 
20,CHINng,ATLAng, 7.544781 
21,CHINng,DNVRng, 12.942699 
22,CHINng,HSTNng, 11.220328 
23,CHINng,IPLSng, 25.362285 
24,CHINng,KSCYng, 21.932109 
25,CHINng,LOSAng, 29.564232 
26,CHINng,NYCMng, 16.950328 
27,CHINng,SNVAng, 18.320877 
28,CHINng,STTLng, 8.060563 
29,CHINng,WASHng, 68.118731 
30,DNVRng,ATLAM5, 0.068800 
31,DNVRng,ATLAng, 5.032947 
32,DNVRng,CHINng, 51.711128 
33,DNVRng,HSTNng, 25.636269 
34,DNVRng,IPLSng, 25.590581 
35,DNVRng,KSCYng, 13.611109 
36,DNVRng,LOSAng, 10.581581 
37,DNVRng,NYCMng, 14.161565 
38,DNVRng,SNVAng, 11.092533 
39,DNVRng,STTLng, 30.185552 
40,DNVRng,WASHng, 51.334123 
41,HSTNng,ATLAM5, 1.354333 
42,HSTNng,ATLAng, 1.254741 
43,HSTNng,CHINng, 9.031709 
44,HSTNng,DNVRng, 1.533421 
45,HSTNng,IPLSng, 8.106997 
46,HSTNng,KSCYng, 12.463483 
47,HSTNng,LOSAng, 30.959685 
48,HSTNng,NYCMng, 2.165336 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.141464 
51,HSTNng,WASHng, 5.079117 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.502533 
54,IPLSng,CHINng, 42.944547 
55,IPLSng,DNVRng, 7.712395 
56,IPLSng,HSTNng, 4.815517 
57,IPLSng,KSCYng, 5.846352 
58,IPLSng,LOSAng, 13.448403 
59,IPLSng,NYCMng, 12.884173 
60,IPLSng,SNVAng, 0.080000 
61,IPLSng,STTLng, 5.388693 
62,IPLSng,WASHng, 15.084944 
63,KSCYng,ATLAM5, 0.251608 
64,KSCYng,ATLAng, 2.362819 
65,KSCYng,CHINng, 9.977003 
66,KSCYng,DNVRng, 4.134608 
67,KSCYng,HSTNng, 4.285997 
68,KSCYng,IPLSng, 20.992589 
69,KSCYng,LOSAng, 5.349088 
70,KSCYng,NYCMng, 1.532189 
71,KSCYng,SNVAng, 1.782381 
72,KSCYng,STTLng, 2.324397 
73,KSCYng,WASHng, 14.273008 
74,LOSAng,ATLAM5, 0.405547 
75,LOSAng,ATLAng, 12.769128 
76,LOSAng,CHINng, 67.178235 
77,LOSAng,DNVRng, 14.044885 
78,LOSAng,HSTNng, 3.488437 
79,LOSAng,IPLSng, 7.561205 
80,LOSAng,KSCYng, 5.955920 
81,LOSAng,NYCMng, 28.585856 
82,LOSAng,SNVAng, 20.295920 
83,LOSAng,STTLng, 18.036365 
84,LOSAng,WASHng, 59.209245 
85,NYCMng,ATLAM5, 1.916224 
86,NYCMng,ATLAng, 15.104656 
87,NYCMng,CHINng, 18.032621 
88,NYCMng,DNVRng, 22.280115 
89,NYCMng,HSTNng, 3.110643 
90,NYCMng,IPLSng, 21.116541 
91,NYCMng,KSCYng, 5.828459 
92,NYCMng,LOSAng, 62.078349 
93,NYCMng,SNVAng, 0.280717 
94,NYCMng,STTLng, 9.840088 
95,NYCMng,WASHng, 66.198491 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 1.991656 
98,SNVAng,IPLSng, 0.193043 
99,SNVAng,LOSAng, 27.920715 
100,SNVAng,NYCMng, 6.094931 
101,SNVAng,STTLng, 36.309552 
102,STTLng,ATLAM5, 0.213501 
103,STTLng,ATLAng, 5.577973 
104,STTLng,CHINng, 48.048136 
105,STTLng,DNVRng, 2.991787 
106,STTLng,HSTNng, 0.988477 
107,STTLng,IPLSng, 1.945496 
108,STTLng,KSCYng, 1.992848 
109,STTLng,LOSAng, 119.588269 
110,STTLng,NYCMng, 4.876557 
111,STTLng,SNVAng, 4.858397 
112,STTLng,WASHng, 2.004592 
113,WASHng,ATLAM5, 0.563560 
114,WASHng,ATLAng, 113.689899 
115,WASHng,CHINng, 36.725904 
116,WASHng,DNVRng, 38.705392 
117,WASHng,HSTNng, 24.969099 
118,WASHng,IPLSng, 33.028965 
119,WASHng,KSCYng, 12.556085 
120,WASHng,LOSAng, 71.927491 
121,WASHng,NYCMng, 144.279800 
122,WASHng,SNVAng, 1.103691 
123,WASHng,STTLng, 36.951189 
