,source,destion,20040710-0100
0,ATLAM5,ATLAng, 0.068664 
1,ATLAM5,CHINng, 0.616339 
2,ATLAM5,DNVRng, 0.146533 
3,ATLAM5,HSTNng, 0.076603 
4,ATLAM5,IPLSng, 0.212157 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.207363 
7,ATLAM5,NYCMng, 0.148448 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.470560 
10,ATLAng,ATLAM5, 0.073160 
11,ATLAng,CHINng, 4.375347 
12,ATLAng,DNVRng, 11.258864 
13,ATLAng,HSTNng, 6.698917 
14,ATLAng,IPLSng, 16.044512 
15,ATLAng,KSCYng, 3.288755 
16,ATLAng,LOSAng, 12.317293 
17,ATLAng,NYCMng, 4.124448 
18,ATLAng,SNVAng, 0.052280 
19,ATLAng,STTLng, 3.987248 
20,ATLAng,WASHng, 21.454120 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 17.736005 
23,CHINng,DNVRng, 6.257229 
24,CHINng,HSTNng, 15.839835 
25,CHINng,IPLSng, 27.176563 
26,CHINng,KSCYng, 6.822136 
27,CHINng,LOSAng, 31.375229 
28,CHINng,NYCMng, 23.922971 
29,CHINng,SNVAng, 0.612523 
30,CHINng,STTLng, 2.742701 
31,CHINng,WASHng, 15.052072 
32,DNVRng,ATLAM5, 0.587795 
33,DNVRng,ATLAng, 2.349299 
34,DNVRng,CHINng, 64.457421 
35,DNVRng,HSTNng, 12.474080 
36,DNVRng,IPLSng, 26.161592 
37,DNVRng,KSCYng, 26.511512 
38,DNVRng,LOSAng, 4.439947 
39,DNVRng,NYCMng, 26.686368 
40,DNVRng,SNVAng, 2.923416 
41,DNVRng,STTLng, 20.951981 
42,DNVRng,WASHng, 43.839376 
43,HSTNng,ATLAM5, 2.101584 
44,HSTNng,ATLAng, 2.336349 
45,HSTNng,CHINng, 7.810155 
46,HSTNng,DNVRng, 1.190515 
47,HSTNng,IPLSng, 4.960317 
48,HSTNng,KSCYng, 1.635747 
49,HSTNng,LOSAng, 1.808283 
50,HSTNng,NYCMng, 3.449677 
51,HSTNng,SNVAng, 0.092021 
52,HSTNng,STTLng, 1.070752 
53,HSTNng,WASHng, 2.365328 
54,IPLSng,ATLAM5, 0.713331 
55,IPLSng,ATLAng, 12.778643 
56,IPLSng,CHINng, 40.327603 
57,IPLSng,DNVRng, 9.102733 
58,IPLSng,HSTNng, 25.181221 
59,IPLSng,KSCYng, 2.768379 
60,IPLSng,LOSAng, 13.452941 
61,IPLSng,NYCMng, 11.091605 
62,IPLSng,SNVAng, 1.473501 
63,IPLSng,STTLng, 23.245531 
64,IPLSng,WASHng, 8.003408 
65,KSCYng,ATLAng, 1.825765 
66,KSCYng,CHINng, 9.033389 
67,KSCYng,DNVRng, 8.587549 
68,KSCYng,HSTNng, 2.749693 
69,KSCYng,IPLSng, 6.538589 
70,KSCYng,LOSAng, 2.861451 
71,KSCYng,NYCMng, 1.267499 
72,KSCYng,SNVAng, 2.461861 
73,KSCYng,STTLng, 4.395755 
74,KSCYng,WASHng, 11.927251 
75,LOSAng,ATLAM5, 0.383864 
76,LOSAng,ATLAng, 9.593203 
77,LOSAng,CHINng, 46.397632 
78,LOSAng,DNVRng, 23.172437 
79,LOSAng,HSTNng, 6.695277 
80,LOSAng,IPLSng, 14.318968 
81,LOSAng,KSCYng, 4.756000 
82,LOSAng,NYCMng, 38.801749 
83,LOSAng,SNVAng, 14.577464 
84,LOSAng,STTLng, 21.180949 
85,LOSAng,WASHng, 20.135037 
86,NYCMng,ATLAM5, 3.717331 
87,NYCMng,ATLAng, 14.468469 
88,NYCMng,CHINng, 17.531077 
89,NYCMng,DNVRng, 24.038373 
90,NYCMng,HSTNng, 8.091099 
91,NYCMng,IPLSng, 12.867232 
92,NYCMng,KSCYng, 12.757349 
93,NYCMng,LOSAng, 61.910475 
94,NYCMng,SNVAng, 1.540880 
95,NYCMng,STTLng, 17.329245 
96,NYCMng,WASHng, 47.607464 
97,SNVAng,ATLAng, 0.106219 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.543744 
100,SNVAng,HSTNng, 0.032171 
101,SNVAng,IPLSng, 0.198805 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 49.477861 
104,SNVAng,NYCMng, 0.301597 
105,SNVAng,STTLng, 46.338056 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.489843 
108,STTLng,ATLAng, 8.353925 
109,STTLng,CHINng, 29.277453 
110,STTLng,DNVRng, 8.415581 
111,STTLng,HSTNng, 13.729155 
112,STTLng,IPLSng, 9.577648 
113,STTLng,KSCYng, 2.548459 
114,STTLng,LOSAng, 18.506136 
115,STTLng,NYCMng, 13.835189 
116,STTLng,SNVAng, 3.123888 
117,STTLng,WASHng, 20.833613 
118,WASHng,ATLAM5, 0.241579 
119,WASHng,ATLAng, 78.204805 
120,WASHng,CHINng, 31.989171 
121,WASHng,DNVRng, 56.683704 
122,WASHng,HSTNng, 18.599763 
123,WASHng,IPLSng, 47.240269 
124,WASHng,KSCYng, 17.123843 
125,WASHng,LOSAng, 53.986208 
126,WASHng,NYCMng, 144.300048 
127,WASHng,SNVAng, 5.264029 
128,WASHng,STTLng, 54.823653 
