,source,destion,20040706-0310
0,ATLAM5,ATLAng, 0.189648 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.105181 
3,ATLAM5,KSCYng, 1.687637 
4,ATLAM5,LOSAng, 0.310032 
5,ATLAM5,NYCMng, 0.065483 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.203885 
9,ATLAng,ATLAM5, 0.028824 
10,ATLAng,CHINng, 3.510005 
11,ATLAng,DNVRng, 4.864331 
12,ATLAng,HSTNng, 0.856533 
13,ATLAng,IPLSng, 12.592237 
14,ATLAng,KSCYng, 1.008093 
15,ATLAng,LOSAng, 13.052413 
16,ATLAng,NYCMng, 3.498909 
17,ATLAng,SNVAng, 0.069093 
18,ATLAng,STTLng, 5.581435 
19,ATLAng,WASHng, 29.600829 
20,CHINng,ATLAM5, 0.863915 
21,CHINng,ATLAng, 9.610917 
22,CHINng,DNVRng, 6.900229 
23,CHINng,HSTNng, 14.937960 
24,CHINng,IPLSng, 23.291317 
25,CHINng,KSCYng, 11.368555 
26,CHINng,LOSAng, 44.712587 
27,CHINng,NYCMng, 8.517648 
28,CHINng,SNVAng, 2.598557 
29,CHINng,STTLng, 10.605859 
30,CHINng,WASHng, 19.749304 
31,DNVRng,ATLAM5, 0.076000 
32,DNVRng,ATLAng, 4.682704 
33,DNVRng,CHINng, 53.647659 
34,DNVRng,HSTNng, 38.411232 
35,DNVRng,IPLSng, 29.817699 
36,DNVRng,KSCYng, 18.168352 
37,DNVRng,LOSAng, 41.241856 
38,DNVRng,NYCMng, 13.715267 
39,DNVRng,SNVAng, 6.770944 
40,DNVRng,STTLng, 10.339773 
41,DNVRng,WASHng, 38.964589 
42,HSTNng,ATLAM5, 0.515384 
43,HSTNng,ATLAng, 15.733957 
44,HSTNng,CHINng, 11.483912 
45,HSTNng,DNVRng, 1.508685 
46,HSTNng,IPLSng, 3.507781 
47,HSTNng,KSCYng, 2.385245 
48,HSTNng,LOSAng, 4.188003 
49,HSTNng,NYCMng, 2.543117 
50,HSTNng,STTLng, 1.171760 
51,HSTNng,WASHng, 7.438632 
52,IPLSng,ATLAM5, 0.132077 
53,IPLSng,ATLAng, 22.753043 
54,IPLSng,CHINng, 36.035000 
55,IPLSng,DNVRng, 7.161571 
56,IPLSng,HSTNng, 23.616275 
57,IPLSng,KSCYng, 3.216136 
58,IPLSng,LOSAng, 12.226451 
59,IPLSng,NYCMng, 25.319261 
60,IPLSng,SNVAng, 0.372443 
61,IPLSng,STTLng, 6.583755 
62,IPLSng,WASHng, 19.176728 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.139037 
65,KSCYng,CHINng, 11.514429 
66,KSCYng,DNVRng, 8.520163 
67,KSCYng,HSTNng, 8.110424 
68,KSCYng,IPLSng, 13.084013 
69,KSCYng,LOSAng, 6.826173 
70,KSCYng,NYCMng, 1.791699 
71,KSCYng,SNVAng, 2.542037 
72,KSCYng,STTLng, 4.608293 
73,KSCYng,WASHng, 9.236131 
74,LOSAng,ATLAM5, 0.259019 
75,LOSAng,ATLAng, 10.771752 
76,LOSAng,CHINng, 55.402917 
77,LOSAng,DNVRng, 12.905629 
78,LOSAng,HSTNng, 9.073683 
79,LOSAng,IPLSng, 12.258477 
80,LOSAng,KSCYng, 3.763701 
81,LOSAng,NYCMng, 34.204533 
82,LOSAng,SNVAng, 12.211147 
83,LOSAng,STTLng, 24.757491 
84,LOSAng,WASHng, 18.282053 
85,NYCMng,ATLAM5, 0.681373 
86,NYCMng,ATLAng, 8.320752 
87,NYCMng,CHINng, 14.355744 
88,NYCMng,DNVRng, 21.649584 
89,NYCMng,HSTNng, 14.505664 
90,NYCMng,IPLSng, 17.427992 
91,NYCMng,KSCYng, 5.908515 
92,NYCMng,LOSAng, 57.424411 
93,NYCMng,SNVAng, 0.952667 
94,NYCMng,STTLng, 19.416960 
95,NYCMng,WASHng, 37.570749 
96,SNVAng,ATLAng, 0.472056 
97,SNVAng,DNVRng, 5.410120 
98,SNVAng,HSTNng, 0.098507 
99,SNVAng,IPLSng, 0.333461 
100,SNVAng,LOSAng, 36.945301 
101,SNVAng,NYCMng, 0.491032 
102,SNVAng,STTLng, 31.291632 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 8.719627 
105,STTLng,CHINng, 12.360757 
106,STTLng,DNVRng, 3.026213 
107,STTLng,HSTNng, 3.414875 
108,STTLng,IPLSng, 5.944939 
109,STTLng,KSCYng, 2.870917 
110,STTLng,LOSAng, 19.409373 
111,STTLng,NYCMng, 6.287619 
112,STTLng,SNVAng, 12.857781 
113,STTLng,WASHng, 6.846496 
114,WASHng,ATLAM5, 0.259379 
115,WASHng,ATLAng, 70.719480 
116,WASHng,CHINng, 42.605240 
117,WASHng,DNVRng, 44.168795 
118,WASHng,HSTNng, 25.688232 
119,WASHng,IPLSng, 50.393640 
120,WASHng,KSCYng, 15.718507 
121,WASHng,LOSAng, 76.847840 
122,WASHng,NYCMng, 109.625333 
123,WASHng,SNVAng, 1.500952 
124,WASHng,STTLng, 48.737709 
