,source,destion,20040313-2210
0,ATLAM5,ATLAng, 0.048208 
1,ATLAM5,CHINng, 0.224640 
2,ATLAM5,HSTNng, 3.265179 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 1.030403 
5,ATLAM5,LOSAng, 0.449051 
6,ATLAM5,NYCMng, 0.225581 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,WASHng, 0.906069 
9,ATLAng,ATLAM5, 0.288403 
10,ATLAng,CHINng, 10.632637 
11,ATLAng,DNVRng, 8.127941 
12,ATLAng,HSTNng, 1.239744 
13,ATLAng,IPLSng, 13.759659 
14,ATLAng,KSCYng, 1.700624 
15,ATLAng,LOSAng, 12.727576 
16,ATLAng,NYCMng, 14.528168 
17,ATLAng,SNVAng, 1.012928 
18,ATLAng,STTLng, 3.711981 
19,ATLAng,WASHng, 62.280632 
20,CHINng,ATLAM5, 0.836531 
21,CHINng,ATLAng, 19.321427 
22,CHINng,DNVRng, 29.900421 
23,CHINng,HSTNng, 29.644219 
24,CHINng,IPLSng, 50.565573 
25,CHINng,KSCYng, 14.183648 
26,CHINng,LOSAng, 47.282192 
27,CHINng,NYCMng, 48.266368 
28,CHINng,SNVAng, 9.954400 
29,CHINng,STTLng, 9.545827 
30,CHINng,WASHng, 33.800219 
31,DNVRng,ATLAM5, 0.081920 
32,DNVRng,ATLAng, 11.901221 
33,DNVRng,CHINng, 66.252355 
34,DNVRng,HSTNng, 31.945245 
35,DNVRng,IPLSng, 28.233296 
36,DNVRng,KSCYng, 26.702397 
37,DNVRng,LOSAng, 5.939120 
38,DNVRng,NYCMng, 15.050344 
39,DNVRng,SNVAng, 15.909989 
40,DNVRng,STTLng, 10.458595 
41,DNVRng,WASHng, 65.946848 
42,HSTNng,ATLAM5, 1.266579 
43,HSTNng,ATLAng, 1.498496 
44,HSTNng,CHINng, 20.060789 
45,HSTNng,DNVRng, 2.260491 
46,HSTNng,IPLSng, 2.712973 
47,HSTNng,KSCYng, 4.831987 
48,HSTNng,LOSAng, 97.141835 
49,HSTNng,NYCMng, 2.277243 
50,HSTNng,SNVAng, 1.625891 
51,HSTNng,STTLng, 2.943064 
52,HSTNng,WASHng, 2.505992 
53,IPLSng,ATLAM5, 0.074141 
54,IPLSng,ATLAng, 16.728883 
55,IPLSng,CHINng, 72.556421 
56,IPLSng,DNVRng, 32.504531 
57,IPLSng,HSTNng, 2.930096 
58,IPLSng,KSCYng, 13.687461 
59,IPLSng,LOSAng, 18.340899 
60,IPLSng,NYCMng, 29.754072 
61,IPLSng,SNVAng, 7.907453 
62,IPLSng,STTLng, 13.194712 
63,IPLSng,WASHng, 16.663136 
64,KSCYng,ATLAM5, 1.096200 
65,KSCYng,ATLAng, 2.181776 
66,KSCYng,CHINng, 28.347112 
67,KSCYng,DNVRng, 15.962341 
68,KSCYng,HSTNng, 2.720381 
69,KSCYng,IPLSng, 25.282144 
70,KSCYng,LOSAng, 9.032293 
71,KSCYng,NYCMng, 8.271307 
72,KSCYng,SNVAng, 1.963067 
73,KSCYng,STTLng, 1.498493 
74,KSCYng,WASHng, 9.359435 
75,LOSAng,ATLAM5, 0.658141 
76,LOSAng,ATLAng, 22.722749 
77,LOSAng,CHINng, 158.864472 
78,LOSAng,DNVRng, 16.482917 
79,LOSAng,HSTNng, 38.899336 
80,LOSAng,IPLSng, 46.697979 
81,LOSAng,KSCYng, 19.655493 
82,LOSAng,NYCMng, 71.185237 
83,LOSAng,SNVAng, 9.661339 
84,LOSAng,STTLng, 28.336157 
85,LOSAng,WASHng, 88.114352 
86,NYCMng,ATLAM5, 2.137755 
87,NYCMng,ATLAng, 28.984035 
88,NYCMng,CHINng, 41.734317 
89,NYCMng,DNVRng, 32.815485 
90,NYCMng,HSTNng, 17.412624 
91,NYCMng,IPLSng, 56.911877 
92,NYCMng,KSCYng, 20.542685 
93,NYCMng,LOSAng, 77.454088 
94,NYCMng,SNVAng, 7.283861 
95,NYCMng,STTLng, 25.580877 
96,NYCMng,WASHng, 91.684693 
97,SNVAng,ATLAng, 0.061376 
98,SNVAng,CHINng, 4.124467 
99,SNVAng,DNVRng, 4.099203 
100,SNVAng,HSTNng, 0.204547 
101,SNVAng,IPLSng, 1.268616 
102,SNVAng,KSCYng, 0.772157 
103,SNVAng,LOSAng, 29.374891 
104,SNVAng,NYCMng, 3.196405 
105,SNVAng,STTLng, 57.013669 
106,SNVAng,WASHng, 0.559885 
107,STTLng,ATLAM5, 0.359997 
108,STTLng,ATLAng, 7.386248 
109,STTLng,CHINng, 30.425384 
110,STTLng,DNVRng, 8.061400 
111,STTLng,HSTNng, 4.614981 
112,STTLng,IPLSng, 8.478152 
113,STTLng,KSCYng, 2.707091 
114,STTLng,LOSAng, 21.444896 
115,STTLng,NYCMng, 12.234987 
116,STTLng,SNVAng, 5.800339 
117,STTLng,WASHng, 15.885587 
118,WASHng,ATLAM5, 0.106667 
119,WASHng,ATLAng, 87.574176 
120,WASHng,CHINng, 56.974768 
121,WASHng,DNVRng, 59.152800 
122,WASHng,HSTNng, 14.945264 
123,WASHng,IPLSng, 46.934605 
124,WASHng,KSCYng, 14.492429 
125,WASHng,LOSAng, 79.649469 
126,WASHng,NYCMng, 147.204877 
127,WASHng,SNVAng, 10.150043 
128,WASHng,STTLng, 34.537925 
