,source,destion,20040404-0820
0,ATLAM5,ATLAng, 0.633467 
1,ATLAM5,CHINng, 0.717392 
2,ATLAM5,HSTNng, 1.008296 
3,ATLAM5,IPLSng, 0.921723 
4,ATLAM5,KSCYng, 0.241843 
5,ATLAM5,NYCMng, 1.656688 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.819613 
8,ATLAng,CHINng, 13.107555 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 37.542424 
11,ATLAng,IPLSng, 31.395475 
12,ATLAng,KSCYng, 3.537045 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 10.438523 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.290992 
17,ATLAng,WASHng, 45.063864 
18,CHINng,ATLAng, 23.460077 
19,CHINng,DNVRng, 18.408451 
20,CHINng,HSTNng, 104.626160 
21,CHINng,IPLSng, 40.916136 
22,CHINng,KSCYng, 26.413104 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 110.137051 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.668163 
27,CHINng,WASHng, 31.549285 
28,DNVRng,ATLAng, 9.288035 
29,DNVRng,CHINng, 41.104096 
30,DNVRng,HSTNng, 35.821976 
31,DNVRng,IPLSng, 44.491683 
32,DNVRng,KSCYng, 18.999589 
33,DNVRng,NYCMng, 30.608755 
34,DNVRng,SNVAng, 9.792872 
35,DNVRng,STTLng, 0.453653 
36,DNVRng,WASHng, 46.517600 
37,HSTNng,ATLAng, 19.049136 
38,HSTNng,CHINng, 0.213896 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 4.600099 
41,HSTNng,STTLng, 0.181499 
42,HSTNng,WASHng, 71.735155 
43,IPLSng,ATLAng, 19.821640 
44,IPLSng,CHINng, 75.489232 
45,IPLSng,DNVRng, 11.844285 
46,IPLSng,HSTNng, 61.047923 
47,IPLSng,KSCYng, 27.427960 
48,IPLSng,LOSAng, 0.139744 
49,IPLSng,NYCMng, 86.431291 
50,IPLSng,SNVAng, 0.080880 
51,IPLSng,STTLng, 4.222536 
52,IPLSng,WASHng, 33.568104 
53,KSCYng,ATLAng, 6.053504 
54,KSCYng,CHINng, 16.314184 
55,KSCYng,DNVRng, 8.090411 
56,KSCYng,HSTNng, 12.283749 
57,KSCYng,IPLSng, 21.274275 
58,KSCYng,NYCMng, 13.862107 
59,KSCYng,STTLng, 0.373155 
60,KSCYng,WASHng, 17.984347 
61,LOSAng,ATLAng, 10.491760 
62,LOSAng,CHINng, 3.234440 
63,LOSAng,DNVRng, 13.401944 
64,LOSAng,HSTNng, 83.477584 
65,LOSAng,IPLSng, 0.080000 
66,LOSAng,KSCYng, 0.113803 
67,LOSAng,NYCMng, 86.809661 
68,LOSAng,SNVAng, 8.190933 
69,LOSAng,STTLng, 19.981112 
70,LOSAng,WASHng, 52.120739 
71,NYCMng,ATLAng, 31.756787 
72,NYCMng,CHINng, 85.550933 
73,NYCMng,DNVRng, 32.966072 
74,NYCMng,HSTNng, 133.253131 
75,NYCMng,IPLSng, 37.329368 
76,NYCMng,KSCYng, 20.635891 
77,NYCMng,LOSAng, 0.179691 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 4.836331 
80,NYCMng,WASHng, 108.633629 
81,SNVAng,ATLAng, 0.769376 
82,SNVAng,DNVRng, 11.345576 
83,SNVAng,HSTNng, 8.156253 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.426325 
86,SNVAng,LOSAng, 36.059736 
87,SNVAng,NYCMng, 4.660653 
88,SNVAng,STTLng, 53.227608 
89,SNVAng,WASHng, 0.750400 
90,STTLng,ATLAng, 9.182013 
91,STTLng,CHINng, 1.197568 
92,STTLng,DNVRng, 5.311637 
93,STTLng,HSTNng, 30.562600 
94,STTLng,IPLSng, 0.390739 
95,STTLng,KSCYng, 2.693333 
96,STTLng,LOSAng, 26.395395 
97,STTLng,NYCMng, 45.883205 
98,STTLng,SNVAng, 6.855408 
99,STTLng,WASHng, 30.053803 
100,WASHng,ATLAng, 88.855568 
101,WASHng,CHINng, 130.048269 
102,WASHng,DNVRng, 1.699011 
103,WASHng,HSTNng, 293.570560 
104,WASHng,IPLSng, 30.642211 
105,WASHng,KSCYng, 31.193899 
106,WASHng,LOSAng, 0.082179 
107,WASHng,NYCMng, 147.214896 
108,WASHng,SNVAng, 0.201688 
109,WASHng,STTLng, 14.974387 
