,source,destion,20040703-0040
0,ATLAM5,ATLAng, 0.662845 
1,ATLAM5,CHINng, 0.140064 
2,ATLAM5,HSTNng, 0.564176 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080672 
5,ATLAM5,STTLng, 0.398776 
6,ATLAM5,WASHng, 0.094235 
7,ATLAng,ATLAM5, 0.033984 
8,ATLAng,CHINng, 1.787067 
9,ATLAng,DNVRng, 3.845536 
10,ATLAng,HSTNng, 2.211581 
11,ATLAng,IPLSng, 14.509419 
12,ATLAng,KSCYng, 3.718067 
13,ATLAng,LOSAng, 7.260280 
14,ATLAng,NYCMng, 3.771155 
15,ATLAng,SNVAng, 0.231051 
16,ATLAng,STTLng, 5.041755 
17,ATLAng,WASHng, 26.467960 
18,CHINng,ATLAM5, 0.073664 
19,CHINng,ATLAng, 6.124723 
20,CHINng,DNVRng, 6.006741 
21,CHINng,HSTNng, 4.888304 
22,CHINng,IPLSng, 31.852245 
23,CHINng,KSCYng, 7.627237 
24,CHINng,LOSAng, 47.142877 
25,CHINng,NYCMng, 8.741464 
26,CHINng,SNVAng, 1.047141 
27,CHINng,STTLng, 8.704400 
28,CHINng,WASHng, 35.122741 
29,DNVRng,ATLAM5, 0.093760 
30,DNVRng,ATLAng, 2.204184 
31,DNVRng,CHINng, 38.992800 
32,DNVRng,HSTNng, 13.862088 
33,DNVRng,IPLSng, 41.126149 
34,DNVRng,KSCYng, 11.603155 
35,DNVRng,LOSAng, 33.338523 
36,DNVRng,NYCMng, 19.237667 
37,DNVRng,SNVAng, 4.794659 
38,DNVRng,STTLng, 10.730104 
39,DNVRng,WASHng, 32.163024 
40,HSTNng,ATLAM5, 0.487696 
41,HSTNng,ATLAng, 19.619381 
42,HSTNng,CHINng, 8.092189 
43,HSTNng,DNVRng, 1.138443 
44,HSTNng,IPLSng, 4.869211 
45,HSTNng,KSCYng, 0.967587 
46,HSTNng,LOSAng, 3.586843 
47,HSTNng,NYCMng, 4.511232 
48,HSTNng,STTLng, 0.419147 
49,HSTNng,WASHng, 1.380221 
50,IPLSng,ATLAng, 15.095701 
51,IPLSng,CHINng, 93.533592 
52,IPLSng,DNVRng, 22.953971 
53,IPLSng,HSTNng, 2.044189 
54,IPLSng,KSCYng, 6.071533 
55,IPLSng,LOSAng, 28.209296 
56,IPLSng,NYCMng, 27.822032 
57,IPLSng,SNVAng, 0.864731 
58,IPLSng,STTLng, 6.479859 
59,IPLSng,WASHng, 7.360563 
60,KSCYng,ATLAng, 0.853648 
61,KSCYng,CHINng, 18.678219 
62,KSCYng,DNVRng, 16.153344 
63,KSCYng,HSTNng, 3.315568 
64,KSCYng,IPLSng, 10.899029 
65,KSCYng,LOSAng, 8.378101 
66,KSCYng,NYCMng, 3.283475 
67,KSCYng,SNVAng, 0.794944 
68,KSCYng,STTLng, 3.843325 
69,KSCYng,WASHng, 8.843000 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 12.593947 
72,LOSAng,CHINng, 67.701365 
73,LOSAng,DNVRng, 27.858395 
74,LOSAng,HSTNng, 13.469101 
75,LOSAng,IPLSng, 16.957000 
76,LOSAng,KSCYng, 4.036152 
77,LOSAng,NYCMng, 29.897168 
78,LOSAng,SNVAng, 12.499741 
79,LOSAng,STTLng, 28.147147 
80,LOSAng,WASHng, 15.976261 
81,NYCMng,ATLAM5, 0.961931 
82,NYCMng,ATLAng, 14.804315 
83,NYCMng,CHINng, 13.266941 
84,NYCMng,DNVRng, 30.734075 
85,NYCMng,HSTNng, 6.048469 
86,NYCMng,IPLSng, 11.993720 
87,NYCMng,KSCYng, 9.894104 
88,NYCMng,LOSAng, 74.941571 
89,NYCMng,SNVAng, 2.548925 
90,NYCMng,STTLng, 10.568552 
91,NYCMng,WASHng, 53.824405 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 23.868472 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 0.172936 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 40.258949 
99,SNVAng,NYCMng, 0.323808 
100,SNVAng,STTLng, 35.932328 
101,STTLng,ATLAM5, 0.890573 
102,STTLng,ATLAng, 8.101595 
103,STTLng,CHINng, 8.398955 
104,STTLng,DNVRng, 17.396848 
105,STTLng,HSTNng, 1.776611 
106,STTLng,IPLSng, 10.045208 
107,STTLng,KSCYng, 1.322432 
108,STTLng,LOSAng, 19.813133 
109,STTLng,NYCMng, 8.928923 
110,STTLng,SNVAng, 1.916600 
111,STTLng,WASHng, 11.698264 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 79.425955 
114,WASHng,CHINng, 51.624784 
115,WASHng,DNVRng, 53.824603 
116,WASHng,HSTNng, 9.558757 
117,WASHng,IPLSng, 53.917387 
118,WASHng,KSCYng, 13.857696 
119,WASHng,LOSAng, 72.126587 
120,WASHng,NYCMng, 140.380072 
121,WASHng,SNVAng, 9.793672 
122,WASHng,STTLng, 26.570947 
