,source,destion,20040708-0925
0,ATLAM5,ATLAng, 0.452523 
1,ATLAM5,CHINng, 0.932587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.068227 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.174899 
6,ATLAM5,NYCMng, 0.953099 
7,ATLAM5,STTLng, 0.056795 
8,ATLAM5,WASHng, 0.168155 
9,ATLAng,ATLAM5, 0.029069 
10,ATLAng,CHINng, 4.396131 
11,ATLAng,DNVRng, 5.482067 
12,ATLAng,HSTNng, 4.622133 
13,ATLAng,IPLSng, 15.735408 
14,ATLAng,KSCYng, 1.138765 
15,ATLAng,LOSAng, 15.015187 
16,ATLAng,NYCMng, 4.397840 
17,ATLAng,SNVAng, 0.224541 
18,ATLAng,STTLng, 4.349872 
19,ATLAng,WASHng, 44.182805 
20,CHINng,ATLAM5, 0.382973 
21,CHINng,ATLAng, 7.125813 
22,CHINng,DNVRng, 4.791696 
23,CHINng,HSTNng, 4.582371 
24,CHINng,IPLSng, 19.811472 
25,CHINng,KSCYng, 12.090504 
26,CHINng,LOSAng, 42.735973 
27,CHINng,NYCMng, 13.965373 
28,CHINng,SNVAng, 1.391861 
29,CHINng,STTLng, 2.324883 
30,CHINng,WASHng, 16.974344 
31,DNVRng,ATLAM5, 0.135627 
32,DNVRng,ATLAng, 1.429285 
33,DNVRng,CHINng, 57.796877 
34,DNVRng,HSTNng, 12.065581 
35,DNVRng,IPLSng, 24.114080 
36,DNVRng,KSCYng, 15.510003 
37,DNVRng,LOSAng, 9.855821 
38,DNVRng,NYCMng, 40.666597 
39,DNVRng,SNVAng, 7.785323 
40,DNVRng,STTLng, 13.024688 
41,DNVRng,WASHng, 28.595331 
42,HSTNng,ATLAM5, 4.690941 
43,HSTNng,ATLAng, 13.239869 
44,HSTNng,CHINng, 9.888416 
45,HSTNng,DNVRng, 0.396579 
46,HSTNng,IPLSng, 1.443037 
47,HSTNng,KSCYng, 0.630651 
48,HSTNng,LOSAng, 4.252787 
49,HSTNng,NYCMng, 5.746501 
50,HSTNng,STTLng, 1.236947 
51,HSTNng,WASHng, 10.872339 
52,IPLSng,ATLAM5, 0.036000 
53,IPLSng,ATLAng, 12.053656 
54,IPLSng,CHINng, 59.165296 
55,IPLSng,DNVRng, 4.544923 
56,IPLSng,HSTNng, 22.222285 
57,IPLSng,KSCYng, 6.783787 
58,IPLSng,LOSAng, 16.014376 
59,IPLSng,NYCMng, 9.223579 
60,IPLSng,SNVAng, 0.080000 
61,IPLSng,STTLng, 12.709243 
62,IPLSng,WASHng, 23.668973 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.530987 
65,KSCYng,CHINng, 17.571765 
66,KSCYng,DNVRng, 8.663179 
67,KSCYng,HSTNng, 2.348992 
68,KSCYng,IPLSng, 9.193272 
69,KSCYng,LOSAng, 5.678987 
70,KSCYng,NYCMng, 2.233592 
71,KSCYng,SNVAng, 1.686467 
72,KSCYng,STTLng, 3.610469 
73,KSCYng,WASHng, 6.006203 
74,LOSAng,ATLAM5, 0.072008 
75,LOSAng,ATLAng, 5.802648 
76,LOSAng,CHINng, 1123.479680 
77,LOSAng,DNVRng, 5.483419 
78,LOSAng,HSTNng, 10.474405 
79,LOSAng,IPLSng, 16.774824 
80,LOSAng,KSCYng, 1.300107 
81,LOSAng,NYCMng, 60.256328 
82,LOSAng,SNVAng, 8.706267 
83,LOSAng,STTLng, 28.008691 
84,LOSAng,WASHng, 17.377904 
85,NYCMng,ATLAM5, 1.659136 
86,NYCMng,ATLAng, 15.774309 
87,NYCMng,CHINng, 9.452243 
88,NYCMng,DNVRng, 29.256240 
89,NYCMng,HSTNng, 5.730432 
90,NYCMng,IPLSng, 14.040701 
91,NYCMng,KSCYng, 6.062003 
92,NYCMng,LOSAng, 75.888907 
93,NYCMng,SNVAng, 0.774789 
94,NYCMng,STTLng, 19.521421 
95,NYCMng,WASHng, 46.262504 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.386635 
99,SNVAng,HSTNng, 0.094229 
100,SNVAng,IPLSng, 0.314259 
101,SNVAng,LOSAng, 26.724512 
102,SNVAng,NYCMng, 0.392981 
103,SNVAng,STTLng, 20.554765 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.275624 
106,STTLng,ATLAng, 6.102211 
107,STTLng,CHINng, 39.918299 
108,STTLng,DNVRng, 0.790467 
109,STTLng,HSTNng, 6.784512 
110,STTLng,IPLSng, 3.729741 
111,STTLng,KSCYng, 1.219059 
112,STTLng,LOSAng, 14.291435 
113,STTLng,NYCMng, 7.722904 
114,STTLng,SNVAng, 3.795461 
115,STTLng,WASHng, 76.416317 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 83.677019 
118,WASHng,CHINng, 43.178659 
119,WASHng,DNVRng, 49.206251 
120,WASHng,HSTNng, 15.930859 
121,WASHng,IPLSng, 45.839667 
122,WASHng,KSCYng, 14.231413 
123,WASHng,LOSAng, 54.654725 
124,WASHng,NYCMng, 111.232088 
125,WASHng,SNVAng, 7.514531 
126,WASHng,STTLng, 47.061331 
