,source,destion,20040707-0330
0,ATLAM5,ATLAng, 1.643944 
1,ATLAM5,CHINng, 0.524043 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.397237 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,LOSAng, 0.205179 
6,ATLAM5,NYCMng, 1.809864 
7,ATLAM5,SNVAng, 0.148021 
8,ATLAM5,STTLng, 0.264704 
9,ATLAM5,WASHng, 0.240773 
10,ATLAng,ATLAM5, 0.632381 
11,ATLAng,CHINng, 14.829275 
12,ATLAng,DNVRng, 4.544005 
13,ATLAng,HSTNng, 1.172107 
14,ATLAng,IPLSng, 17.459336 
15,ATLAng,KSCYng, 1.839272 
16,ATLAng,LOSAng, 14.507816 
17,ATLAng,NYCMng, 12.667941 
18,ATLAng,SNVAng, 0.219672 
19,ATLAng,STTLng, 5.493707 
20,ATLAng,WASHng, 32.628944 
21,CHINng,ATLAM5, 0.117776 
22,CHINng,ATLAng, 23.926861 
23,CHINng,DNVRng, 5.521475 
24,CHINng,HSTNng, 7.703189 
25,CHINng,IPLSng, 28.473008 
26,CHINng,KSCYng, 4.437997 
27,CHINng,LOSAng, 37.682800 
28,CHINng,NYCMng, 19.148003 
29,CHINng,SNVAng, 0.530619 
30,CHINng,STTLng, 6.828645 
31,CHINng,WASHng, 20.295795 
32,DNVRng,ATLAM5, 0.236587 
33,DNVRng,ATLAng, 8.286307 
34,DNVRng,CHINng, 50.869683 
35,DNVRng,HSTNng, 18.928867 
36,DNVRng,IPLSng, 27.018661 
37,DNVRng,KSCYng, 25.329237 
38,DNVRng,LOSAng, 23.039136 
39,DNVRng,NYCMng, 9.085480 
40,DNVRng,SNVAng, 15.239115 
41,DNVRng,STTLng, 10.924555 
42,DNVRng,WASHng, 39.195333 
43,HSTNng,ATLAM5, 0.314635 
44,HSTNng,ATLAng, 11.461960 
45,HSTNng,CHINng, 6.908192 
46,HSTNng,DNVRng, 1.361867 
47,HSTNng,IPLSng, 2.393197 
48,HSTNng,KSCYng, 1.027723 
49,HSTNng,LOSAng, 15.591459 
50,HSTNng,NYCMng, 2.198947 
51,HSTNng,STTLng, 3.121752 
52,HSTNng,WASHng, 5.873624 
53,IPLSng,ATLAM5, 0.274952 
54,IPLSng,ATLAng, 26.381536 
55,IPLSng,CHINng, 72.455957 
56,IPLSng,DNVRng, 5.035533 
57,IPLSng,HSTNng, 24.721979 
58,IPLSng,KSCYng, 6.707123 
59,IPLSng,LOSAng, 31.925427 
60,IPLSng,NYCMng, 26.324608 
61,IPLSng,SNVAng, 0.579115 
62,IPLSng,STTLng, 23.900787 
63,IPLSng,WASHng, 22.329051 
64,KSCYng,ATLAM5, 0.061056 
65,KSCYng,ATLAng, 3.965469 
66,KSCYng,CHINng, 18.319523 
67,KSCYng,DNVRng, 9.151224 
68,KSCYng,HSTNng, 2.788523 
69,KSCYng,IPLSng, 13.079848 
70,KSCYng,LOSAng, 5.892843 
71,KSCYng,NYCMng, 2.841488 
72,KSCYng,SNVAng, 2.451752 
73,KSCYng,STTLng, 3.368640 
74,KSCYng,WASHng, 20.370661 
75,LOSAng,ATLAM5, 0.081360 
76,LOSAng,ATLAng, 13.485400 
77,LOSAng,CHINng, 67.820232 
78,LOSAng,DNVRng, 7.298907 
79,LOSAng,HSTNng, 5.270973 
80,LOSAng,IPLSng, 10.916581 
81,LOSAng,KSCYng, 2.238883 
82,LOSAng,NYCMng, 41.172797 
83,LOSAng,SNVAng, 16.603365 
84,LOSAng,STTLng, 36.990651 
85,LOSAng,WASHng, 34.952411 
86,NYCMng,ATLAM5, 1.141272 
87,NYCMng,ATLAng, 21.868992 
88,NYCMng,CHINng, 19.308451 
89,NYCMng,DNVRng, 29.034523 
90,NYCMng,HSTNng, 17.350211 
91,NYCMng,IPLSng, 21.129923 
92,NYCMng,KSCYng, 6.953851 
93,NYCMng,LOSAng, 80.717688 
94,NYCMng,SNVAng, 2.494611 
95,NYCMng,STTLng, 17.653997 
96,NYCMng,WASHng, 80.816251 
97,SNVAng,ATLAng, 0.580931 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 6.417189 
100,SNVAng,HSTNng, 0.109472 
101,SNVAng,IPLSng, 2.794248 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 53.009493 
104,SNVAng,NYCMng, 0.320384 
105,SNVAng,STTLng, 30.745053 
106,SNVAng,WASHng, 0.585891 
107,STTLng,ATLAM5, 0.229629 
108,STTLng,ATLAng, 8.230760 
109,STTLng,CHINng, 17.640211 
110,STTLng,DNVRng, 2.706280 
111,STTLng,HSTNng, 11.434917 
112,STTLng,IPLSng, 6.623648 
113,STTLng,KSCYng, 6.002611 
114,STTLng,LOSAng, 42.955789 
115,STTLng,NYCMng, 13.777709 
116,STTLng,SNVAng, 4.036739 
117,STTLng,WASHng, 9.458717 
118,WASHng,ATLAM5, 0.150189 
119,WASHng,ATLAng, 107.571544 
120,WASHng,CHINng, 53.339683 
121,WASHng,DNVRng, 52.932901 
122,WASHng,HSTNng, 37.306224 
123,WASHng,IPLSng, 53.028797 
124,WASHng,KSCYng, 11.026059 
125,WASHng,LOSAng, 71.975120 
126,WASHng,NYCMng, 138.488955 
127,WASHng,SNVAng, 4.833757 
128,WASHng,STTLng, 47.038299 
