,source,destion,20040406-0600
0,ATLAM5,ATLAng, 0.925635 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.722461 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 7.330984 
5,ATLAng,CHINng, 0.041019 
6,ATLAng,HSTNng, 0.315544 
7,ATLAng,IPLSng, 43.674325 
8,ATLAng,NYCMng, 0.160045 
9,ATLAng,WASHng, 166.502165 
10,CHINng,ATLAng, 28.906499 
11,CHINng,HSTNng, 0.464472 
12,CHINng,IPLSng, 53.292493 
13,CHINng,KSCYng, 18.889720 
14,CHINng,LOSAng, 0.026667 
15,CHINng,NYCMng, 58.321661 
16,CHINng,WASHng, 263.937971 
17,DNVRng,ATLAng, 8.664573 
18,DNVRng,CHINng, 65.317171 
19,DNVRng,HSTNng, 67.670091 
20,DNVRng,IPLSng, 49.981947 
21,DNVRng,KSCYng, 18.730624 
22,DNVRng,NYCMng, 18.331197 
23,DNVRng,SNVAng, 20.822691 
24,DNVRng,STTLng, 0.053333 
25,DNVRng,WASHng, 72.598680 
26,HSTNng,ATLAng, 37.863408 
27,HSTNng,CHINng, 1.211771 
28,HSTNng,DNVRng, 0.042112 
29,HSTNng,IPLSng, 0.026667 
30,HSTNng,KSCYng, 0.026667 
31,HSTNng,NYCMng, 0.140120 
32,HSTNng,WASHng, 102.574037 
33,IPLSng,ATLAng, 21.842109 
34,IPLSng,CHINng, 154.863723 
35,IPLSng,DNVRng, 15.702075 
36,IPLSng,HSTNng, 0.103909 
37,IPLSng,KSCYng, 28.189544 
38,IPLSng,LOSAng, 0.026667 
39,IPLSng,NYCMng, 86.816939 
40,IPLSng,SNVAng, 0.193573 
41,IPLSng,STTLng, 0.062944 
42,IPLSng,WASHng, 147.337453 
43,KSCYng,ATLAng, 10.082957 
44,KSCYng,CHINng, 30.551509 
45,KSCYng,DNVRng, 9.865965 
46,KSCYng,HSTNng, 22.902323 
47,KSCYng,IPLSng, 14.558715 
48,KSCYng,NYCMng, 11.771784 
49,KSCYng,WASHng, 18.794341 
50,LOSAng,ATLAng, 29.837312 
51,LOSAng,CHINng, 12.664240 
52,LOSAng,DNVRng, 13.108869 
53,LOSAng,HSTNng, 180.185323 
54,LOSAng,IPLSng, 0.181179 
55,LOSAng,KSCYng, 0.175979 
56,LOSAng,NYCMng, 90.991699 
57,LOSAng,SNVAng, 19.091395 
58,LOSAng,STTLng, 34.928680 
59,LOSAng,WASHng, 73.301517 
60,NYCMng,ATLAng, 0.089859 
61,NYCMng,CHINng, 0.299416 
62,NYCMng,HSTNng, 0.581960 
63,NYCMng,IPLSng, 0.053333 
64,NYCMng,LOSAng, 0.143875 
65,NYCMng,SNVAng, 0.228880 
66,NYCMng,STTLng, 0.087683 
67,NYCMng,WASHng, 590.233067 
68,SNVAng,ATLAng, 1.031984 
69,SNVAng,CHINng, 0.186080 
70,SNVAng,DNVRng, 1.915208 
71,SNVAng,HSTNng, 11.438688 
72,SNVAng,KSCYng, 0.512432 
73,SNVAng,LOSAng, 4.438616 
74,SNVAng,NYCMng, 8.873096 
75,SNVAng,STTLng, 53.432237 
76,SNVAng,WASHng, 1.324501 
77,STTLng,ATLAng, 12.002437 
78,STTLng,CHINng, 3.086899 
79,STTLng,DNVRng, 6.565096 
80,STTLng,HSTNng, 54.579083 
81,STTLng,IPLSng, 0.026667 
82,STTLng,KSCYng, 5.059160 
83,STTLng,LOSAng, 21.017563 
84,STTLng,NYCMng, 15.888331 
85,STTLng,SNVAng, 8.931760 
86,STTLng,WASHng, 13.961653 
87,WASHng,ATLAng, 1.388405 
88,WASHng,CHINng, 2.849517 
89,WASHng,HSTNng, 0.416192 
90,WASHng,IPLSng, 4.629269 
91,WASHng,KSCYng, 0.026667 
92,WASHng,NYCMng, 1.930557 
93,WASHng,SNVAng, 0.053333 
94,WASHng,STTLng, 0.212365 
