,source,destion,20040824-0000
0,ATLAM5,ATLAng, 0.211427 
1,ATLAM5,CHINng, 1.687853 
2,ATLAM5,DNVRng, 0.125013 
3,ATLAM5,HSTNng, 0.147965 
4,ATLAM5,IPLSng, 0.188901 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 2.500563 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.294341 
9,ATLAM5,WASHng, 0.842651 
10,ATLAng,ATLAM5, 0.486384 
11,ATLAng,CHINng, 10.893488 
12,ATLAng,DNVRng, 7.966923 
13,ATLAng,HSTNng, 7.420328 
14,ATLAng,IPLSng, 26.496384 
15,ATLAng,KSCYng, 6.887928 
16,ATLAng,LOSAng, 21.186167 
17,ATLAng,NYCMng, 9.879115 
18,ATLAng,SNVAng, 0.833679 
19,ATLAng,STTLng, 7.302149 
20,ATLAng,WASHng, 44.234429 
21,CHINng,ATLAM5, 1.695325 
22,CHINng,ATLAng, 36.829925 
23,CHINng,DNVRng, 7.717595 
24,CHINng,HSTNng, 8.589421 
25,CHINng,IPLSng, 65.713768 
26,CHINng,KSCYng, 17.308776 
27,CHINng,LOSAng, 104.398736 
28,CHINng,NYCMng, 22.665277 
29,CHINng,SNVAng, 3.090288 
30,CHINng,STTLng, 9.970440 
31,CHINng,WASHng, 56.961253 
32,DNVRng,ATLAM5, 1.342861 
33,DNVRng,ATLAng, 5.731861 
34,DNVRng,CHINng, 47.159411 
35,DNVRng,HSTNng, 22.129595 
36,DNVRng,IPLSng, 36.335880 
37,DNVRng,KSCYng, 15.766267 
38,DNVRng,LOSAng, 7.516915 
39,DNVRng,NYCMng, 13.527773 
40,DNVRng,SNVAng, 9.021205 
41,DNVRng,STTLng, 23.088616 
42,DNVRng,WASHng, 37.674509 
43,HSTNng,ATLAM5, 2.741232 
44,HSTNng,ATLAng, 23.419365 
45,HSTNng,CHINng, 9.183104 
46,HSTNng,DNVRng, 3.047845 
47,HSTNng,IPLSng, 3.765000 
48,HSTNng,KSCYng, 9.422549 
49,HSTNng,LOSAng, 2.669773 
50,HSTNng,NYCMng, 3.351203 
51,HSTNng,SNVAng, 0.102347 
52,HSTNng,STTLng, 2.168864 
53,HSTNng,WASHng, 11.895061 
54,IPLSng,ATLAM5, 1.726789 
55,IPLSng,ATLAng, 16.424139 
56,IPLSng,CHINng, 44.483987 
57,IPLSng,DNVRng, 11.800659 
58,IPLSng,HSTNng, 2.682056 
59,IPLSng,KSCYng, 8.589299 
60,IPLSng,LOSAng, 22.246331 
61,IPLSng,NYCMng, 10.945608 
62,IPLSng,SNVAng, 7.371779 
63,IPLSng,STTLng, 18.112861 
64,IPLSng,WASHng, 23.429229 
65,KSCYng,ATLAM5, 0.174328 
66,KSCYng,ATLAng, 6.218885 
67,KSCYng,CHINng, 13.751707 
68,KSCYng,DNVRng, 5.572061 
69,KSCYng,HSTNng, 11.738733 
70,KSCYng,IPLSng, 15.777733 
71,KSCYng,LOSAng, 6.074531 
72,KSCYng,NYCMng, 4.470920 
73,KSCYng,SNVAng, 0.277272 
74,KSCYng,STTLng, 7.439320 
75,KSCYng,WASHng, 16.060051 
76,LOSAng,ATLAM5, 0.406069 
77,LOSAng,ATLAng, 27.086669 
78,LOSAng,CHINng, 80.199141 
79,LOSAng,DNVRng, 26.315216 
80,LOSAng,HSTNng, 9.764051 
81,LOSAng,IPLSng, 18.878811 
82,LOSAng,KSCYng, 9.689229 
83,LOSAng,NYCMng, 49.161587 
84,LOSAng,SNVAng, 22.679131 
85,LOSAng,STTLng, 32.743979 
86,LOSAng,WASHng, 80.822045 
87,NYCMng,ATLAM5, 0.407744 
88,NYCMng,ATLAng, 29.747267 
89,NYCMng,CHINng, 33.333667 
90,NYCMng,DNVRng, 28.660333 
91,NYCMng,HSTNng, 10.127307 
92,NYCMng,IPLSng, 25.687816 
93,NYCMng,KSCYng, 9.693587 
94,NYCMng,LOSAng, 70.121891 
95,NYCMng,SNVAng, 3.045261 
96,NYCMng,STTLng, 20.487181 
97,NYCMng,WASHng, 93.990915 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.778869 
101,SNVAng,IPLSng, 0.302283 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 72.866797 
104,SNVAng,NYCMng, 2.932640 
105,SNVAng,STTLng, 42.197533 
106,SNVAng,WASHng, 0.145557 
107,STTLng,ATLAM5, 0.172552 
108,STTLng,ATLAng, 6.912611 
109,STTLng,CHINng, 8.986464 
110,STTLng,DNVRng, 6.611195 
111,STTLng,HSTNng, 3.799613 
112,STTLng,IPLSng, 7.116661 
113,STTLng,KSCYng, 3.829061 
114,STTLng,LOSAng, 18.617147 
115,STTLng,NYCMng, 7.168520 
116,STTLng,SNVAng, 6.653877 
117,STTLng,WASHng, 9.538685 
118,WASHng,ATLAM5, 0.798803 
119,WASHng,ATLAng, 147.499861 
120,WASHng,CHINng, 83.426309 
121,WASHng,DNVRng, 77.694357 
122,WASHng,HSTNng, 12.745240 
123,WASHng,IPLSng, 51.949560 
124,WASHng,KSCYng, 21.427643 
125,WASHng,LOSAng, 72.930923 
126,WASHng,NYCMng, 123.670901 
127,WASHng,SNVAng, 7.747941 
128,WASHng,STTLng, 40.573813 
