,source,destion,20040627-1235
0,ATLAM5,CHINng, 0.071528 
1,ATLAM5,DNVRng, 0.109112 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.908944 
6,ATLAng,ATLAM5, 0.190552 
7,ATLAng,CHINng, 3.734509 
8,ATLAng,DNVRng, 5.310973 
9,ATLAng,HSTNng, 0.902120 
10,ATLAng,IPLSng, 17.265453 
11,ATLAng,KSCYng, 0.350472 
12,ATLAng,LOSAng, 10.865176 
13,ATLAng,NYCMng, 4.504701 
14,ATLAng,SNVAng, 0.066789 
15,ATLAng,STTLng, 5.764491 
16,ATLAng,WASHng, 28.595136 
17,CHINng,ATLAM5, 0.037984 
18,CHINng,ATLAng, 11.600741 
19,CHINng,DNVRng, 11.398821 
20,CHINng,HSTNng, 10.264405 
21,CHINng,IPLSng, 30.963115 
22,CHINng,KSCYng, 2.487899 
23,CHINng,LOSAng, 34.340101 
24,CHINng,NYCMng, 3.678981 
25,CHINng,SNVAng, 0.141541 
26,CHINng,STTLng, 2.463403 
27,CHINng,WASHng, 20.428995 
28,DNVRng,ATLAM5, 1.243941 
29,DNVRng,ATLAng, 0.748965 
30,DNVRng,CHINng, 57.662200 
31,DNVRng,HSTNng, 10.330525 
32,DNVRng,IPLSng, 24.202376 
33,DNVRng,KSCYng, 7.877611 
34,DNVRng,LOSAng, 4.993960 
35,DNVRng,NYCMng, 13.581824 
36,DNVRng,SNVAng, 2.351949 
37,DNVRng,STTLng, 3.869005 
38,DNVRng,WASHng, 27.039435 
39,HSTNng,ATLAM5, 0.155339 
40,HSTNng,ATLAng, 1.208827 
41,HSTNng,CHINng, 6.327261 
42,HSTNng,DNVRng, 0.770901 
43,HSTNng,IPLSng, 0.763205 
44,HSTNng,KSCYng, 0.952317 
45,HSTNng,LOSAng, 20.563560 
46,HSTNng,NYCMng, 3.646768 
47,HSTNng,STTLng, 1.804541 
48,HSTNng,WASHng, 5.296264 
49,IPLSng,ATLAM5, 0.026968 
50,IPLSng,ATLAng, 10.746699 
51,IPLSng,CHINng, 32.124349 
52,IPLSng,DNVRng, 7.067376 
53,IPLSng,HSTNng, 11.685587 
54,IPLSng,KSCYng, 2.972819 
55,IPLSng,LOSAng, 22.438048 
56,IPLSng,NYCMng, 27.549227 
57,IPLSng,SNVAng, 0.467136 
58,IPLSng,STTLng, 5.766029 
59,IPLSng,WASHng, 28.356405 
60,KSCYng,ATLAng, 0.700621 
61,KSCYng,CHINng, 10.285248 
62,KSCYng,DNVRng, 7.941749 
63,KSCYng,HSTNng, 1.525688 
64,KSCYng,IPLSng, 5.090411 
65,KSCYng,LOSAng, 5.949163 
66,KSCYng,NYCMng, 2.949453 
67,KSCYng,SNVAng, 1.304864 
68,KSCYng,STTLng, 3.832717 
69,KSCYng,WASHng, 8.098621 
70,LOSAng,ATLAM5, 0.055168 
71,LOSAng,ATLAng, 11.409267 
72,LOSAng,CHINng, 56.007725 
73,LOSAng,DNVRng, 5.755973 
74,LOSAng,HSTNng, 4.208576 
75,LOSAng,IPLSng, 11.571683 
76,LOSAng,KSCYng, 4.760973 
77,LOSAng,NYCMng, 19.479336 
78,LOSAng,SNVAng, 10.075824 
79,LOSAng,STTLng, 25.522291 
80,LOSAng,WASHng, 79.620573 
81,NYCMng,ATLAM5, 0.117051 
82,NYCMng,ATLAng, 17.721837 
83,NYCMng,CHINng, 10.590203 
84,NYCMng,DNVRng, 27.566147 
85,NYCMng,HSTNng, 14.360405 
86,NYCMng,IPLSng, 20.719099 
87,NYCMng,KSCYng, 7.268355 
88,NYCMng,LOSAng, 46.406395 
89,NYCMng,SNVAng, 3.104669 
90,NYCMng,STTLng, 12.691048 
91,NYCMng,WASHng, 49.118509 
92,SNVAng,ATLAng, 0.046784 
93,SNVAng,CHINng, 0.103051 
94,SNVAng,DNVRng, 2.940088 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 0.254405 
97,SNVAng,LOSAng, 34.193032 
98,SNVAng,NYCMng, 0.134528 
99,SNVAng,STTLng, 23.728821 
100,STTLng,ATLAng, 7.046789 
101,STTLng,CHINng, 10.050789 
102,STTLng,DNVRng, 1.756528 
103,STTLng,HSTNng, 0.517608 
104,STTLng,IPLSng, 2.211947 
105,STTLng,KSCYng, 0.403883 
106,STTLng,LOSAng, 22.625741 
107,STTLng,NYCMng, 5.291213 
108,STTLng,SNVAng, 1.161096 
109,STTLng,WASHng, 7.027349 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 60.184693 
112,WASHng,CHINng, 20.258499 
113,WASHng,DNVRng, 35.243091 
114,WASHng,HSTNng, 32.429581 
115,WASHng,IPLSng, 53.554608 
116,WASHng,KSCYng, 7.952475 
117,WASHng,LOSAng, 200.573605 
118,WASHng,NYCMng, 92.211059 
119,WASHng,SNVAng, 1.416155 
120,WASHng,STTLng, 20.830840 
