,source,destion,20040815-0835
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.085573 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.110133 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.080000 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.407451 
8,ATLAng,DNVRng, 4.751360 
9,ATLAng,HSTNng, 20.048851 
10,ATLAng,IPLSng, 16.477160 
11,ATLAng,KSCYng, 6.100979 
12,ATLAng,LOSAng, 15.657411 
13,ATLAng,NYCMng, 1.405867 
14,ATLAng,SNVAng, 0.018499 
15,ATLAng,STTLng, 3.856115 
16,ATLAng,WASHng, 11.653547 
17,CHINng,ATLAM5, 0.343699 
18,CHINng,ATLAng, 5.523507 
19,CHINng,DNVRng, 14.823888 
20,CHINng,HSTNng, 18.952099 
21,CHINng,IPLSng, 25.868824 
22,CHINng,KSCYng, 5.611664 
23,CHINng,LOSAng, 39.004696 
24,CHINng,NYCMng, 12.027128 
25,CHINng,SNVAng, 0.219747 
26,CHINng,STTLng, 5.506845 
27,CHINng,WASHng, 23.850680 
28,DNVRng,ATLAM5, 0.112640 
29,DNVRng,ATLAng, 9.511661 
30,DNVRng,CHINng, 28.790176 
31,DNVRng,HSTNng, 17.747405 
32,DNVRng,IPLSng, 24.992741 
33,DNVRng,KSCYng, 13.395381 
34,DNVRng,LOSAng, 4.439104 
35,DNVRng,NYCMng, 16.235621 
36,DNVRng,SNVAng, 5.999763 
37,DNVRng,STTLng, 13.371773 
38,DNVRng,WASHng, 45.136443 
39,HSTNng,ATLAM5, 4.109005 
40,HSTNng,ATLAng, 5.913339 
41,HSTNng,CHINng, 8.510525 
42,HSTNng,DNVRng, 0.966371 
43,HSTNng,IPLSng, 1.635648 
44,HSTNng,KSCYng, 1.138605 
45,HSTNng,LOSAng, 4.574077 
46,HSTNng,NYCMng, 0.860051 
47,HSTNng,STTLng, 0.761717 
48,HSTNng,WASHng, 1.345096 
49,IPLSng,ATLAng, 9.485408 
50,IPLSng,CHINng, 32.798069 
51,IPLSng,DNVRng, 11.152965 
52,IPLSng,HSTNng, 0.645493 
53,IPLSng,KSCYng, 3.058557 
54,IPLSng,LOSAng, 12.760272 
55,IPLSng,NYCMng, 14.629488 
56,IPLSng,SNVAng, 0.079117 
57,IPLSng,STTLng, 6.133003 
58,IPLSng,WASHng, 8.626269 
59,KSCYng,ATLAng, 1.765547 
60,KSCYng,CHINng, 11.396688 
61,KSCYng,DNVRng, 6.713192 
62,KSCYng,HSTNng, 2.860397 
63,KSCYng,IPLSng, 11.792275 
64,KSCYng,LOSAng, 5.569347 
65,KSCYng,NYCMng, 1.290440 
66,KSCYng,SNVAng, 2.147157 
67,KSCYng,STTLng, 2.808515 
68,KSCYng,WASHng, 9.653197 
69,LOSAng,ATLAM5, 0.045813 
70,LOSAng,ATLAng, 11.663040 
71,LOSAng,CHINng, 74.261813 
72,LOSAng,DNVRng, 9.963493 
73,LOSAng,HSTNng, 5.755347 
74,LOSAng,IPLSng, 5.986576 
75,LOSAng,KSCYng, 8.763853 
76,LOSAng,NYCMng, 21.214051 
77,LOSAng,SNVAng, 19.497669 
78,LOSAng,STTLng, 22.307237 
79,LOSAng,WASHng, 46.534584 
80,NYCMng,ATLAM5, 1.758715 
81,NYCMng,ATLAng, 12.163013 
82,NYCMng,CHINng, 14.631952 
83,NYCMng,DNVRng, 33.561581 
84,NYCMng,HSTNng, 6.909355 
85,NYCMng,IPLSng, 10.384139 
86,NYCMng,KSCYng, 2.988747 
87,NYCMng,LOSAng, 60.303800 
88,NYCMng,SNVAng, 1.790411 
89,NYCMng,STTLng, 19.560667 
90,NYCMng,WASHng, 24.634845 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.402357 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.089845 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.787293 
97,SNVAng,NYCMng, 0.276853 
98,SNVAng,STTLng, 37.294245 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.050896 
101,STTLng,ATLAng, 5.341624 
102,STTLng,CHINng, 9.008315 
103,STTLng,DNVRng, 1.629056 
104,STTLng,HSTNng, 2.064195 
105,STTLng,IPLSng, 1.744592 
106,STTLng,KSCYng, 1.631789 
107,STTLng,LOSAng, 10.049928 
108,STTLng,NYCMng, 6.839072 
109,STTLng,SNVAng, 2.198256 
110,STTLng,WASHng, 2.557384 
111,WASHng,ATLAM5, 0.506195 
112,WASHng,ATLAng, 58.522688 
113,WASHng,CHINng, 46.528101 
114,WASHng,DNVRng, 37.406723 
115,WASHng,HSTNng, 15.509181 
116,WASHng,IPLSng, 46.065600 
117,WASHng,KSCYng, 22.104688 
118,WASHng,LOSAng, 104.322915 
119,WASHng,NYCMng, 143.925688 
120,WASHng,SNVAng, 6.728467 
121,WASHng,STTLng, 21.386123 
