,source,destion,20040818-0420
0,ATLAM5,CHINng, 0.283509 
1,ATLAM5,HSTNng, 0.108333 
2,ATLAM5,KSCYng, 0.235184 
3,ATLAM5,LOSAng, 0.405184 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.140712 
6,ATLAM5,WASHng, 1.506187 
7,ATLAng,ATLAM5, 0.356883 
8,ATLAng,CHINng, 8.701056 
9,ATLAng,DNVRng, 5.798568 
10,ATLAng,HSTNng, 1.453027 
11,ATLAng,IPLSng, 11.440256 
12,ATLAng,KSCYng, 3.499995 
13,ATLAng,LOSAng, 20.234395 
14,ATLAng,NYCMng, 6.753853 
15,ATLAng,SNVAng, 0.205080 
16,ATLAng,STTLng, 5.928731 
17,ATLAng,WASHng, 29.933027 
18,CHINng,ATLAM5, 0.544264 
19,CHINng,ATLAng, 14.586387 
20,CHINng,DNVRng, 18.432443 
21,CHINng,HSTNng, 8.286928 
22,CHINng,IPLSng, 39.448245 
23,CHINng,KSCYng, 7.385797 
24,CHINng,LOSAng, 30.708829 
25,CHINng,NYCMng, 17.400053 
26,CHINng,SNVAng, 3.152125 
27,CHINng,STTLng, 7.491565 
28,CHINng,WASHng, 18.553373 
29,DNVRng,ATLAM5, 0.183627 
30,DNVRng,ATLAng, 3.880757 
31,DNVRng,CHINng, 101.509357 
32,DNVRng,HSTNng, 23.863485 
33,DNVRng,IPLSng, 27.168472 
34,DNVRng,KSCYng, 12.988635 
35,DNVRng,LOSAng, 24.927237 
36,DNVRng,NYCMng, 13.204144 
37,DNVRng,SNVAng, 8.277112 
38,DNVRng,STTLng, 27.086331 
39,DNVRng,WASHng, 40.907683 
40,HSTNng,ATLAM5, 2.722067 
41,HSTNng,ATLAng, 1.813547 
42,HSTNng,CHINng, 13.355829 
43,HSTNng,DNVRng, 0.965776 
44,HSTNng,IPLSng, 3.336195 
45,HSTNng,KSCYng, 2.997539 
46,HSTNng,LOSAng, 7.411627 
47,HSTNng,NYCMng, 3.562717 
48,HSTNng,SNVAng, 2.911491 
49,HSTNng,STTLng, 1.573701 
50,HSTNng,WASHng, 6.243440 
51,IPLSng,ATLAM5, 0.085611 
52,IPLSng,ATLAng, 9.154680 
53,IPLSng,CHINng, 22.724347 
54,IPLSng,DNVRng, 10.527611 
55,IPLSng,HSTNng, 0.423651 
56,IPLSng,KSCYng, 5.002808 
57,IPLSng,LOSAng, 10.347616 
58,IPLSng,NYCMng, 3.295037 
59,IPLSng,SNVAng, 5.063085 
60,IPLSng,STTLng, 20.622923 
61,IPLSng,WASHng, 11.776283 
62,KSCYng,ATLAM5, 1.914632 
63,KSCYng,ATLAng, 2.202960 
64,KSCYng,CHINng, 14.099040 
65,KSCYng,DNVRng, 5.538379 
66,KSCYng,HSTNng, 3.584211 
67,KSCYng,IPLSng, 15.434323 
68,KSCYng,LOSAng, 8.433907 
69,KSCYng,NYCMng, 1.459893 
70,KSCYng,SNVAng, 2.846016 
71,KSCYng,STTLng, 6.866987 
72,KSCYng,WASHng, 15.092992 
73,LOSAng,ATLAM5, 0.101915 
74,LOSAng,ATLAng, 40.927515 
75,LOSAng,CHINng, 145.184291 
76,LOSAng,DNVRng, 13.724805 
77,LOSAng,HSTNng, 2.051501 
78,LOSAng,IPLSng, 8.299325 
79,LOSAng,KSCYng, 5.808491 
80,LOSAng,NYCMng, 42.379208 
81,LOSAng,SNVAng, 25.963605 
82,LOSAng,STTLng, 36.164677 
83,LOSAng,WASHng, 49.806016 
84,NYCMng,ATLAM5, 0.212739 
85,NYCMng,ATLAng, 15.714744 
86,NYCMng,CHINng, 52.348587 
87,NYCMng,DNVRng, 23.151453 
88,NYCMng,HSTNng, 8.800571 
89,NYCMng,IPLSng, 25.196088 
90,NYCMng,KSCYng, 13.419448 
91,NYCMng,LOSAng, 60.613603 
92,NYCMng,SNVAng, 0.632213 
93,NYCMng,STTLng, 35.068533 
94,NYCMng,WASHng, 49.744067 
95,SNVAng,ATLAng, 0.119883 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 5.357613 
98,SNVAng,IPLSng, 0.190640 
99,SNVAng,LOSAng, 30.067165 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 36.369765 
102,STTLng,ATLAM5, 0.545728 
103,STTLng,ATLAng, 7.574277 
104,STTLng,CHINng, 49.879477 
105,STTLng,DNVRng, 3.475565 
106,STTLng,HSTNng, 2.171936 
107,STTLng,IPLSng, 2.915800 
108,STTLng,KSCYng, 4.825757 
109,STTLng,LOSAng, 18.580373 
110,STTLng,NYCMng, 6.110077 
111,STTLng,SNVAng, 9.028677 
112,STTLng,WASHng, 7.178208 
113,WASHng,ATLAM5, 1.433707 
114,WASHng,ATLAng, 81.155739 
115,WASHng,CHINng, 96.929579 
116,WASHng,DNVRng, 61.338933 
117,WASHng,HSTNng, 30.915269 
118,WASHng,IPLSng, 26.681027 
119,WASHng,KSCYng, 18.455699 
120,WASHng,LOSAng, 83.180528 
121,WASHng,NYCMng, 122.367144 
122,WASHng,SNVAng, 1.669115 
123,WASHng,STTLng, 37.073067 
