,source,destion,20040801-0030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.248056 
2,ATLAM5,HSTNng, 0.033363 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.069427 
5,ATLAM5,SNVAng, 0.047880 
6,ATLAM5,STTLng, 0.056939 
7,ATLAM5,WASHng, 0.936877 
8,ATLAng,ATLAM5, 0.085979 
9,ATLAng,CHINng, 3.345232 
10,ATLAng,DNVRng, 3.582133 
11,ATLAng,HSTNng, 0.454939 
12,ATLAng,IPLSng, 7.544488 
13,ATLAng,KSCYng, 0.478403 
14,ATLAng,LOSAng, 3.753508 
15,ATLAng,NYCMng, 1.511915 
16,ATLAng,SNVAng, 0.093615 
17,ATLAng,STTLng, 1.020627 
18,ATLAng,WASHng, 29.563936 
19,CHINng,ATLAM5, 0.095568 
20,CHINng,ATLAng, 11.844605 
21,CHINng,DNVRng, 4.614187 
22,CHINng,HSTNng, 6.292968 
23,CHINng,IPLSng, 35.368083 
24,CHINng,KSCYng, 10.772331 
25,CHINng,LOSAng, 23.394872 
26,CHINng,NYCMng, 21.369227 
27,CHINng,SNVAng, 0.626413 
28,CHINng,STTLng, 5.611363 
29,CHINng,WASHng, 26.435843 
30,DNVRng,ATLAM5, 0.203840 
31,DNVRng,ATLAng, 4.475339 
32,DNVRng,CHINng, 44.892187 
33,DNVRng,HSTNng, 18.101672 
34,DNVRng,IPLSng, 32.342344 
35,DNVRng,KSCYng, 10.968696 
36,DNVRng,LOSAng, 5.917184 
37,DNVRng,NYCMng, 11.985955 
38,DNVRng,SNVAng, 3.811373 
39,DNVRng,STTLng, 4.610440 
40,DNVRng,WASHng, 32.730832 
41,HSTNng,ATLAng, 1.586675 
42,HSTNng,CHINng, 7.102541 
43,HSTNng,DNVRng, 1.995355 
44,HSTNng,IPLSng, 0.948717 
45,HSTNng,KSCYng, 1.934117 
46,HSTNng,LOSAng, 2.012805 
47,HSTNng,NYCMng, 7.866693 
48,HSTNng,STTLng, 0.636976 
49,HSTNng,WASHng, 13.431277 
50,IPLSng,ATLAM5, 0.062347 
51,IPLSng,ATLAng, 8.959400 
52,IPLSng,CHINng, 27.567248 
53,IPLSng,DNVRng, 8.430619 
54,IPLSng,HSTNng, 3.221520 
55,IPLSng,KSCYng, 13.332765 
56,IPLSng,LOSAng, 13.135291 
57,IPLSng,NYCMng, 8.578829 
58,IPLSng,SNVAng, 0.772141 
59,IPLSng,STTLng, 3.727472 
60,IPLSng,WASHng, 16.869456 
61,KSCYng,ATLAng, 3.812757 
62,KSCYng,CHINng, 6.079251 
63,KSCYng,DNVRng, 4.900491 
64,KSCYng,HSTNng, 6.087976 
65,KSCYng,IPLSng, 9.308376 
66,KSCYng,LOSAng, 2.989728 
67,KSCYng,NYCMng, 0.825768 
68,KSCYng,SNVAng, 2.084032 
69,KSCYng,STTLng, 0.398643 
70,KSCYng,WASHng, 9.812544 
71,LOSAng,ATLAM5, 0.058317 
72,LOSAng,ATLAng, 47.361181 
73,LOSAng,CHINng, 41.736896 
74,LOSAng,DNVRng, 6.691016 
75,LOSAng,HSTNng, 3.307005 
76,LOSAng,IPLSng, 13.942429 
77,LOSAng,KSCYng, 2.288125 
78,LOSAng,NYCMng, 19.868733 
79,LOSAng,SNVAng, 19.729736 
80,LOSAng,STTLng, 40.392720 
81,LOSAng,WASHng, 61.618768 
82,NYCMng,ATLAM5, 0.129848 
83,NYCMng,ATLAng, 19.891859 
84,NYCMng,CHINng, 13.581733 
85,NYCMng,DNVRng, 21.187517 
86,NYCMng,HSTNng, 3.628088 
87,NYCMng,IPLSng, 9.399965 
88,NYCMng,KSCYng, 9.853533 
89,NYCMng,LOSAng, 50.131872 
90,NYCMng,SNVAng, 0.929093 
91,NYCMng,STTLng, 15.346053 
92,NYCMng,WASHng, 48.292733 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.530216 
96,SNVAng,IPLSng, 8.663549 
97,SNVAng,LOSAng, 29.330611 
98,SNVAng,NYCMng, 0.105461 
99,SNVAng,STTLng, 35.018363 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.157440 
102,STTLng,ATLAng, 6.467933 
103,STTLng,CHINng, 13.775013 
104,STTLng,DNVRng, 3.921117 
105,STTLng,HSTNng, 0.491283 
106,STTLng,IPLSng, 5.261424 
107,STTLng,KSCYng, 1.191944 
108,STTLng,LOSAng, 8.177888 
109,STTLng,NYCMng, 10.179000 
110,STTLng,SNVAng, 8.588645 
111,STTLng,WASHng, 6.556277 
112,WASHng,ATLAM5, 7.493083 
113,WASHng,ATLAng, 75.541312 
114,WASHng,CHINng, 73.784360 
115,WASHng,DNVRng, 58.608381 
116,WASHng,HSTNng, 6.265008 
117,WASHng,IPLSng, 57.362019 
118,WASHng,KSCYng, 29.989696 
119,WASHng,LOSAng, 91.850656 
120,WASHng,NYCMng, 124.115557 
121,WASHng,SNVAng, 0.696381 
122,WASHng,STTLng, 20.208541 
